# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       2.710254451445e+01 
       1.354135147686e-05       3.380722015402e+01 
       1.704755148425e-05       4.217047168967e+01 
       2.146159577240e-05       5.260256682670e+01 
       2.701854829552e-05       6.561520148319e+01 
       3.401433703902e-05       8.184658273523e+01 
       4.282151326376e-05       1.020926221916e+02 
       5.390909121922e-05       1.273457793829e+02 
       6.786752486261e-05       1.588433471999e+02 
       8.544015168511e-05       1.981273581453e+02 
       1.075627781439e-04       2.471186702682e+02 
       1.354135147686e-04       3.082081118767e+02 
       1.704755148425e-04       3.843677749839e+02 
       2.146159577240e-04       4.792851718557e+02 
       2.701854829552e-04       5.975218358356e+02 
       3.401433703902e-04       7.446951592212e+02 
       4.282151326376e-04       9.276771947507e+02 
       5.390909121922e-04       1.154796698375e+03 
       6.786752486261e-04       1.436022256881e+03 
       8.544015168511e-04       1.783095952649e+03 
       1.075627781439e-03       2.209565640761e+03 
       1.354135147686e-03       2.730587768694e+03 
       1.704755148425e-03       3.362202907427e+03 
       2.146159577240e-03       4.120087596786e+03 
       2.701854829552e-03       5.017290003992e+03 
       3.401433703902e-03       6.060750522277e+03 
       4.282151326376e-03       7.246622792735e+03 
       5.390909121922e-03       8.531687269586e+03 
       6.786752486261e-03       9.903723372234e+03 
       8.544015168511e-03       1.126806492522e+04 
       1.075627781439e-02       1.250123400858e+04 
       1.354135147686e-02       1.343309726510e+04 
       1.704755148421e-02       1.385619107906e+04 
       2.146159551357e-02       1.356413533935e+04 
       2.701837109938e-02       1.245730260807e+04 
       3.399184013052e-02       1.070601975128e+04 
       4.212926292300e-02       8.926817808078e+03 
       4.884335268699e-02       7.887782845503e+03 
       5.374094386378e-02       7.343909168649e+03 
       5.780320392009e-02       6.984715704575e+03 
       6.144137158685e-02       6.702897226941e+03 
       6.484064370244e-02       6.453152656600e+03 
       6.809981691027e-02       6.212057552885e+03 
       7.127846492717e-02       5.968155239974e+03 
       7.441588586386e-02       5.715292219153e+03 
       7.753986899462e-02       5.452609698208e+03 
       8.067120490534e-02       5.181591921865e+03 
       8.382620139393e-02       4.906895416983e+03 
       8.701817882550e-02       4.633983354153e+03 
       9.025840528379e-02       4.369390509214e+03 
       9.355670615091e-02       4.119499561365e+03 
       9.692187527795e-02       3.889767607217e+03 
       1.003619602736e-01       3.684414152371e+03 
       1.038844651022e-01       3.505639670752e+03 
       1.074964966864e-01       3.353415362270e+03 
       1.112048725587e-01       3.225595936370e+03 
       1.150162007741e-01       3.117631416021e+03 
       1.189369396594e-01       3.023473906574e+03 
       1.229734426647e-01       2.935704550786e+03 
       1.271319920773e-01       2.846754597100e+03 
       1.314188243710e-01       2.749872231934e+03 
       1.358401493031e-01       2.640907029226e+03 
       1.404021644385e-01       2.518995625549e+03 
       1.451110664851e-01       2.386915489301e+03 
       1.499730606352e-01       2.250715579161e+03 
       1.549943689840e-01       2.118047053868e+03 
       1.601812390171e-01       1.996518547645e+03 
       1.655399531082e-01       1.891616281448e+03 
       1.710768399400e-01       1.805317333051e+03 
       1.767982887399e-01       1.735611998378e+03 
       1.827107672083e-01       1.676971971514e+03 
       1.888208440117e-01       1.621923852029e+03 
       1.951352167048e-01       1.563580106231e+03 
       2.016607459524e-01       1.496889739893e+03 
       2.084044969354e-01       1.422059963560e+03 
       2.153737888584e-01       1.344146659828e+03 
       2.225762535389e-01       1.270118494492e+03 
       2.300199041592e-01       1.205289035016e+03 
       2.377132154148e-01       1.151508225911e+03 
       2.456652165192e-01       1.106860037098e+03 
       2.538855988392e-01       1.066398418181e+03 
       2.623848403694e-01       1.024590971380e+03 
       2.711743498348e-01       9.790373755852e+02 
       2.802666339903e-01       9.312761076651e+02 
       2.896754927109e-01       8.853206245871e+02 
       2.994162478276e-01       8.448526056630e+02 
       3.095060134639e-01       8.102444565750e+02 
       3.199640180274e-01       7.786900352116e+02 
       3.308119912336e-01       7.471305271944e+02 
       3.420746339143e-01       7.144011290875e+02 
       3.537801943650e-01       6.821594285604e+02 
       3.659611833461e-01       6.525230515898e+02 
       3.786552716507e-01       6.258613491517e+02 
       3.919064310817e-01       6.006114936574e+02 
       4.057664043808e-01       5.754044295404e+02 
       4.202966263858e-01       5.506181850891e+02 
       4.355707744134e-01       5.272259133383e+02 
       4.516782123206e-01       5.052264480189e+02 
       4.687287301530e-01       4.838902864996e+02 
       4.868592058751e-01       4.628523415043e+02 
       5.062431939558e-01       4.425170544585e+02 
       5.271051048590e-01       4.228812659320e+02 
       5.497418336136e-01       4.034470390796e+02 
       5.745569550516e-01       3.842452840747e+02 
       6.021170959146e-01       3.651617743434e+02 
       6.332495454158e-01       3.458658835405e+02 
       6.692213519688e-01       3.261476593431e+02 
       7.120910386658e-01       3.055284501556e+02 
       7.654547465476e-01       2.833755050838e+02 
       8.361556834051e-01       2.586119947499e+02 
       9.383156981407e-01       2.295213609763e+02 
       1.100532529145e+00       1.941252817136e+02 
       1.357400779827e+00       1.542307128408e+02 
       1.706520560247e+00       1.175673240284e+02 
       2.148341166796e+00       8.690721201535e+01 
       2.704601150041e+00       6.205449831342e+01 
       3.404891116491e+00       4.272448267347e+01 
       4.286503950942e+00       2.842776629334e+01 
       5.396388751597e+00       1.836629102331e+01 
       6.793650931306e+00       1.158306930247e+01 
       8.552699796280e+00       7.166762085679e+00 
       1.076721111298e+01       4.369216672185e+00 
