# Matter power spectrum P(k) at redshift z=0
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       5.464173320628e+01 
       1.280632348151e-05       6.816380092977e+01 
       1.612220606253e-05       8.503204638060e+01 
       2.029665490630e-05       1.060744307742e+02 
       2.555197463595e-05       1.323237242560e+02 
       3.216803019072e-05       1.650680331903e+02 
       4.049715065446e-05       2.059138064872e+02 
       5.098289206416e-05       2.568641940612e+02 
       6.418365838633e-05       3.204163906726e+02 
       8.080243856446e-05       3.996822818346e+02 
       1.017242432437e-04       4.985373691392e+02 
       1.280632348151e-04       6.218035137003e+02 
       1.612220606253e-04       7.754710527037e+02 
       2.029665490630e-04       9.669647479277e+02 
       2.555197463595e-04       1.205454876445e+03 
       3.216803019072e-04       1.502208271380e+03 
       4.049715065446e-04       1.870963323381e+03 
       5.098289206416e-04       2.328298725847e+03 
       6.418365838633e-04       2.893950489216e+03 
       8.080243856446e-04       3.591007402725e+03 
       1.017242432437e-03       4.445833007153e+03 
       1.280632348151e-03       5.487379277474e+03 
       1.612220606253e-03       6.745486844569e+03 
       2.029665490630e-03       8.247883016773e+03 
       2.555197463595e-03       1.001525710749e+04 
       3.216803019072e-03       1.205420685230e+04 
       4.049715065446e-03       1.434794244225e+04 
       5.098289206416e-03       1.684448375780e+04 
       6.418365838633e-03       1.944393140691e+04 
       8.080243856446e-03       2.198820255560e+04 
       1.017242432437e-02       2.425077528067e+04 
       1.280632348151e-02       2.593723569584e+04 
       1.612220606245e-02       2.671428816324e+04 
       2.029665453579e-02       2.627421806981e+04 
       2.555174663755e-02       2.449288270900e+04 
       3.214149133131e-02       2.164379978940e+04 
       3.974332912985e-02       1.865811992132e+04 
       4.588116409570e-02       1.676784094464e+04 
       5.038898690988e-02       1.563276409567e+04 
       5.415005222435e-02       1.479356657284e+04 
       5.752902065964e-02       1.408857032012e+04 
       6.069190107028e-02       1.344982882925e+04 
       6.372798686876e-02       1.284330839023e+04 
       6.669144064221e-02       1.225539852681e+04 
       6.961815096841e-02       1.167807343407e+04 
       7.253358646036e-02       1.111081287737e+04 
       7.545685764727e-02       1.055697412734e+04 
       7.840299206168e-02       1.002163936274e+04 
       8.138429084425e-02       9.510332049049e+03 
       8.441117934977e-02       9.028664855727e+03 
       8.749276280985e-02       8.581073395424e+03 
       9.063720180242e-02       8.170282489750e+03 
       9.385197315217e-02       7.796638923899e+03 
       9.714405543138e-02       7.457930889079e+03 
       1.005200633185e-01       7.149542795473e+03 
       1.039863463317e-01       6.864644221687e+03 
       1.075490621572e-01       6.594999673086e+03 
       1.112142314942e-01       6.332500336147e+03 
       1.149877792300e-01       6.069671457828e+03 
       1.188755653911e-01       5.801245244053e+03 
       1.228834084158e-01       5.525000341022e+03 
       1.270171026923e-01       5.242875204437e+03 
       1.312824319089e-01       4.959239657837e+03 
       1.356851794963e-01       4.681692342403e+03 
       1.402311372706e-01       4.418051835362e+03 
       1.449261132688e-01       4.174440939293e+03 
       1.497759397004e-01       3.954194778787e+03 
       1.547864818925e-01       3.756416676112e+03 
       1.599636490770e-01       3.576623912992e+03 
       1.653134078525e-01       3.408013451523e+03 
       1.708417991404e-01       3.243273915797e+03 
       1.765549594459e-01       3.077322798202e+03 
       1.824591472342e-01       2.908630121887e+03 
       1.885607752325e-01       2.739369358354e+03 
       1.948664494840e-01       2.575773103784e+03 
       2.013830160150e-01       2.422858443747e+03 
       2.081176160325e-01       2.283618772179e+03 
       2.150777506673e-01       2.157526478804e+03 
       2.222713564268e-01       2.040151077398e+03 
       2.297068927308e-01       1.926934691485e+03 
       2.373934432098e-01       1.815939724518e+03 
       2.453408328515e-01       1.707462295943e+03 
       2.535597636360e-01       1.602913897279e+03 
       2.620619720385e-01       1.504656441102e+03 
       2.708604127502e-01       1.414049242079e+03 
       2.799694742605e-01       1.329628581958e+03 
       2.894052336479e-01       1.249451932506e+03 
       2.991857602095e-01       1.172270932024e+03 
       3.093314806136e-01       1.097940445857e+03 
       3.198656224199e-01       1.027782765734e+03 
       3.308147585198e-01       9.620107718070e+02 
       3.422094830018e-01       9.001400143066e+02 
       3.540852601877e-01       8.413227251693e+02 
       3.664835047220e-01       7.850206508469e+02 
       3.794529741728e-01       7.316508263465e+02 
       3.930515906948e-01       6.812675703542e+02 
       4.073488616083e-01       6.334571975412e+02 
       4.224291515619e-01       5.878310508367e+02 
       4.383961908071e-01       5.444074558273e+02 
       4.553794199175e-01       5.030861138937e+02 
       4.735431354511e-01       4.635819649762e+02 
       4.931000370555e-01       4.257393246128e+02 
       5.143319312282e-01       3.893875669546e+02 
       5.376225376542e-01       3.543512427063e+02 
       5.635117133965e-01       3.203604663971e+02 
       5.927896342095e-01       2.871772943973e+02 
       6.266702285174e-01       2.544960466066e+02 
       6.671332140808e-01       2.218895162518e+02 
       7.176530659967e-01       1.888573030411e+02 
       7.848755122849e-01       1.546886678935e+02 
       8.825607314359e-01       1.187256633567e+02 
       1.038305513779e+00       8.185768389121e+01 
       1.283405744357e+00       4.997314395649e+01 
       1.613905345603e+00       2.901779346789e+01 
       2.031757599612e+00       1.664920470298e+01 
       2.557831185063e+00       9.471850698160e+00 
       3.220118677919e+00       5.347086298616e+00 
       4.053889232625e+00       2.997747147986e+00 
       5.103544171551e+00       1.670084787718e+00 
       6.424981447780e+00       9.250604053546e-01 
       8.088572414916e+00       5.096882111418e-01 
       1.018290935827e+01       2.794805213525e-01 
