# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0289e-05 to 10.3005 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028899824785e-05       1.294296075179e+01 
       1.295308135613e-05       1.614481975073e+01 
       1.630696328027e-05       2.013874793331e+01 
       2.052925046272e-05       2.512067998069e+01 
       2.584479509261e-05       3.133499149945e+01 
       3.253666930470e-05       3.908649717306e+01 
       4.096123980283e-05       4.875534759961e+01 
       5.156714568638e-05       6.081561759437e+01 
       6.491919011827e-05       7.585842590216e+01 
       8.172841815299e-05       9.462065039337e+01 
       1.028899824785e-04       1.180205382320e+02 
       1.295308135613e-04       1.472016744841e+02 
       1.630696328027e-04       1.835869741701e+02 
       2.052925046272e-04       2.289443697592e+02 
       2.584479509261e-04       2.854655739730e+02 
       3.253666930470e-04       3.558583789620e+02 
       4.096123980283e-04       4.434509666410e+02 
       5.156714568638e-04       5.523032750244e+02 
       6.491919011827e-04       6.873156686792e+02 
       8.172841815299e-04       8.543203360368e+02 
       1.028899824785e-03       1.060136725759e+03 
       1.295308135613e-03       1.312485643678e+03 
       1.630696328027e-03       1.619971819134e+03 
       2.052925046272e-03       1.991472021680e+03 
       2.584479509261e-03       2.435209033830e+03 
       3.253666930470e-03       2.957297463436e+03 
       4.096123980283e-03       3.559520656565e+03 
       5.156714568638e-03       4.229797196781e+03 
       6.491919011827e-03       4.959835010501e+03 
       8.172841815299e-03       5.709828571886e+03 
       1.028899824785e-02       6.419710941229e+03 
       1.295308135613e-02       7.000336173264e+03 
       1.630696328004e-02       7.333708976886e+03 
       2.052924963965e-02       7.293697127211e+03 
       2.584438200529e-02       6.804799851722e+03 
       3.249594709487e-02       5.944553431247e+03 
       3.997250788467e-02       5.068621133786e+03 
       4.578296231259e-02       4.570797273956e+03 
       5.011352201972e-02       4.297059793438e+03 
       5.376617538110e-02       4.111790897383e+03 
       5.706684261009e-02       3.965587218024e+03 
       6.016703668590e-02       3.835761076687e+03 
       6.314953533262e-02       3.710214426474e+03 
       6.606511589619e-02       3.582000808743e+03 
       6.894771188455e-02       3.447409103845e+03 
       7.182156899952e-02       3.305314044890e+03 
       7.470498327780e-02       3.156065662957e+03 
       7.761241119313e-02       3.001728851057e+03 
       8.055573569205e-02       2.845340172006e+03 
       8.354506400667e-02       2.690625655211e+03 
       8.658925098374e-02       2.541601498369e+03 
       8.969625391402e-02       2.401977616498e+03 
       9.287337978526e-02       2.274943048446e+03 
       9.612746148341e-02       2.162603042459e+03 
       9.946498564814e-02       2.065863816919e+03 
       1.028921867570e-01       1.984322105747e+03 
       1.064151170688e-01       1.916050883036e+03 
       1.100396989659e-01       1.857862223121e+03 
       1.137717642611e-01       1.805569815196e+03 
       1.176170837454e-01       1.754393162205e+03 
       1.215813894066e-01       1.699749575816e+03 
       1.256703911837e-01       1.638083793021e+03 
       1.298897897457e-01       1.567714883528e+03 
       1.342452865339e-01       1.489155423946e+03 
       1.387425921448e-01       1.405302265612e+03 
       1.433874340227e-01       1.320763396276e+03 
       1.481855643650e-01       1.240717207721e+03 
       1.531427691022e-01       1.169752272731e+03 
       1.582648787870e-01       1.110434319254e+03 
       1.635577822104e-01       1.062902808577e+03 
       1.690274435529e-01       1.024656390053e+03 
       1.746799238683e-01       9.913076201022e+02 
       1.805214076996e-01       9.571631232642e+02 
       1.865582356263e-01       9.178950683208e+02 
       1.927969435610e-01       8.722708597818e+02 
       1.992443096481e-01       8.223698613342e+02 
       2.059074096784e-01       7.724623891543e+02 
       2.127936820337e-01       7.272381077828e+02 
       2.199110033273e-01       6.897435559295e+02 
       2.272677761267e-01       6.599022408703e+02 
       2.348730304485e-01       6.346459571892e+02 
       2.427365411385e-01       6.096937102622e+02 
       2.508689638109e-01       5.818068036533e+02 
       2.592819927715e-01       5.507167540228e+02 
       2.679885453393e-01       5.193064813056e+02 
       2.770029782958e-01       4.910951987806e+02 
       2.863413439250e-01       4.676557131937e+02 
       2.960216954321e-01       4.477619056565e+02 
       3.060644546440e-01       4.284091902098e+02 
       3.164928591414e-01       4.076655572419e+02 
       3.273335118067e-01       3.860603246376e+02 
       3.386170639180e-01       3.658207936406e+02 
       3.503790744477e-01       3.482576875893e+02 
       3.626611048069e-01       3.324522416001e+02 
       3.755121325584e-01       3.166355476711e+02 
       3.889904038304e-01       3.004253693091e+02 
       4.031658993148e-01       2.849414813401e+02 
       4.181236746259e-01       2.709364575420e+02 
       4.339684729766e-01       2.576433515113e+02 
       4.508312333667e-01       2.442452039685e+02 
       4.688784989568e-01       2.312554372204e+02 
       4.883263992988e-01       2.190655894822e+02 
       5.094621003804e-01       2.070384520792e+02 
       5.326779438679e-01       1.951296330293e+02 
       5.585281670312e-01       1.835382927010e+02 
       5.878280212227e-01       1.718747522267e+02 
       6.218376133811e-01       1.601384129100e+02 
       6.626274991939e-01       1.480235725936e+02 
       7.138649052457e-01       1.352426908861e+02 
       7.826346715458e-01       1.212606135273e+02 
       8.836890494634e-01       1.053442065027e+02 
       1.045928032501e+00       8.702057417554e+01 
       1.297731592718e+00       6.826364805974e+01 
       1.632540002178e+00       5.240703576268e+01 
       2.055229893810e+00       3.960714937987e+01 
       2.587381100323e+00       2.927612995174e+01 
       3.257319817180e+00       2.104572812842e+01 
       4.100722692189e+00       1.465746703131e+01 
       5.162504003917e+00       9.876080977717e+00 
       6.499207479021e+00       6.448147119759e+00 
       8.182017451862e+00       4.095422132626e+00 
       1.030054968989e+01       2.542210648308e+00 
