# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       3.944923448557e+01 
       1.303711195624e-05       4.889989290193e+01 
       1.641275153812e-05       6.061454386628e+01 
       2.066242998880e-05       7.513549299495e+01 
       2.601245818232e-05       9.313488637848e+01 
       3.274774462895e-05       1.154458003317e+02 
       4.122696789233e-05       1.431005632012e+02 
       5.190167753088e-05       1.773783207521e+02 
       6.534034075837e-05       2.198636674925e+02 
       8.225861539600e-05       2.725187800242e+02 
       1.035574612610e-04       3.377720165890e+02 
       1.303711195624e-04       4.186258541156e+02 
       1.641275153812e-04       5.187872404650e+02 
       2.066242998880e-04       6.428225454641e+02 
       2.601245818232e-04       7.963373052884e+02 
       3.274774462895e-04       9.861766546723e+02 
       4.122696789233e-04       1.220635153436e+03 
       5.190167753088e-04       1.509654535715e+03 
       6.534034075837e-04       1.864977494033e+03 
       8.225861539600e-04       2.300216472463e+03 
       1.035574612610e-03       2.830769919040e+03 
       1.303711195624e-03       3.473417436253e+03 
       1.641275153812e-03       4.245285794315e+03 
       2.066242998880e-03       5.161893253974e+03 
       2.601245818232e-03       6.234434034462e+03 
       3.274774462895e-03       7.465347801565e+03 
       4.122696789233e-03       8.842851287225e+03 
       5.190167753088e-03       1.033386689889e+04 
       6.534034075837e-03       1.187564961898e+04 
       8.225861539600e-03       1.337001520729e+04 
       1.035574612610e-02       1.467264741234e+04 
       1.303711195624e-02       1.559727529374e+04 
       1.641275153806e-02       1.592373827912e+04 
       2.066242971914e-02       1.545176980289e+04 
       2.601227727277e-02       1.410521525068e+04 
       3.272515235124e-02       1.209667703808e+04 
       4.054221060653e-02       1.009562938943e+04 
       4.696503312146e-02       8.915851230334e+03 
       5.165596009633e-02       8.276065025825e+03 
       5.555120727803e-02       7.837888843478e+03 
       5.904189000511e-02       7.485056649868e+03 
       6.230450409976e-02       7.168601224262e+03 
       6.543335252945e-02       6.864674762471e+03 
       6.848536341291e-02       6.561585458127e+03 
       7.149812159563e-02       6.253413171060e+03 
       7.449822278581e-02       5.940076583733e+03 
       7.750557571946e-02       5.623490646017e+03 
       8.053580390002e-02       5.308618074760e+03 
       8.360167397838e-02       5.001098729353e+03 
       8.671398946454e-02       4.706932098797e+03 
       8.988217353287e-02       4.431933286465e+03 
       9.311466226568e-02       4.180708792861e+03 
       9.641917757928e-02       3.956358730463e+03 
       9.980292108705e-02       3.759816506465e+03 
       1.032727144063e-01       3.589766241277e+03 
       1.068351022020e-01       3.442933066981e+03 
       1.104964286852e-01       3.313767804883e+03 
       1.142628948139e-01       3.195512039061e+03 
       1.181406012322e-01       3.080754878577e+03 
       1.221355805475e-01       2.962598508198e+03 
       1.262538215982e-01       2.835686223600e+03 
       1.305012877391e-01       2.697607321967e+03 
       1.348839307487e-01       2.549131983139e+03 
       1.394077016885e-01       2.394851264275e+03 
       1.440785598589e-01       2.241339915922e+03 
       1.489024808801e-01       2.096067588829e+03 
       1.538854648482e-01       1.965280033840e+03 
       1.590335454721e-01       1.852615228427e+03 
       1.643528010667e-01       1.758041910426e+03 
       1.698493682577e-01       1.677851733952e+03 
       1.755294592429e-01       1.605494348319e+03 
       1.813993834453e-01       1.533936558720e+03 
       1.874655743897e-01       1.457791248293e+03 
       1.937346226385e-01       1.374799673984e+03 
       2.002133156358e-01       1.287138929722e+03 
       2.069086853415e-01       1.200462632940e+03 
       2.138280645986e-01       1.121058097701e+03 
       2.209791532715e-01       1.052301953755e+03 
       2.283700953430e-01       9.936146682258e+02 
       2.360095683746e-01       9.416909585845e+02 
       2.439068870390e-01       8.920251057730e+02 
       2.520721228478e-01       8.409016320786e+02 
       2.605162427644e-01       7.877004244095e+02 
       2.692512701344e-01       7.350652621180e+02 
       2.782904723608e-01       6.864261509613e+02 
       2.876485810571e-01       6.435273721371e+02 
       2.973420521482e-01       6.055010777109e+02 
       3.073893757003e-01       5.694107269148e+02 
       3.178114483652e-01       5.333916870254e+02 
       3.286320255403e-01       4.976980416062e+02 
       3.398782761321e-01       4.638922263769e+02 
       3.515814708670e-01       4.332287848478e+02 
       3.637778464679e-01       4.050135775381e+02 
       3.765097043398e-01       3.779923201861e+02 
       3.898268262281e-01       3.515623432812e+02 
       4.037883247474e-01       3.265151059791e+02 
       4.184651004383e-01       3.031866550139e+02 
       4.339431604510e-01       2.811821542053e+02 
       4.503281866417e-01       2.600836111807e+02 
       4.677519577471e-01       2.398638835110e+02 
       4.863815957119e-01       2.207335385826e+02 
       5.064332433576e-01       2.024944818431e+02 
       5.281929350683e-01       1.849022478237e+02 
       5.520496076939e-01       1.680211156089e+02 
       5.785495470739e-01       1.516893700408e+02 
       6.084907191453e-01       1.357718228765e+02 
       6.430959680442e-01       1.201430887660e+02 
       6.843534186333e-01       1.046090132905e+02 
       7.357392503844e-01       8.891838688938e+01 
       8.038748194074e-01       7.275671838178e+01 
       9.024330679115e-01       5.582690953478e+01 
       1.059055150839e+00       3.850305344517e+01 
       1.306787213187e+00       2.343989388643e+01 
       1.642974339059e+00       1.351987752939e+01 
       2.068344853311e+00       7.701881954057e+00 
       2.603891772856e+00       4.350870942446e+00 
       3.278105522354e+00       2.439134293246e+00 
       4.126890344634e+00       1.358121270560e+00 
       5.195447126548e+00       7.514291793216e-01 
       6.540680413244e+00       4.134076213461e-01 
       8.234228782657e+00       2.262423972531e-01 
       1.036627986101e+01       1.232241617871e-01 
