# Matter power spectrum P(k) at redshift z=1
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       4.005708086889e-01 
       2.659567523819e-07       4.996654227051e-01 
       3.348197140119e-07       6.232744103117e-01 
       4.215130463392e-07       7.774622231499e-01 
       5.306534854392e-07       9.697935579410e-01 
       6.680531576765e-07       1.209704492078e+00 
       8.410290966283e-07       1.508965431972e+00 
       1.058792901804e-06       1.882258586505e+00 
       1.332941289908e-06       2.347898296850e+00 
       1.678073662295e-06       2.928729562516e+00 
       2.112569576325e-06       3.653248843430e+00 
       2.659567523819e-06       4.557002122447e+00 
       3.348197140119e-06       5.684328811698e+00 
       4.215130463392e-06       7.090537040797e+00 
       5.306534854392e-06       8.844617018297e+00 
       6.680531576765e-06       1.103262551697e+01 
       8.410290966283e-06       1.376190739718e+01 
       1.058792901804e-05       1.716636100734e+01 
       1.332941289908e-05       2.141300526826e+01 
       1.678073662295e-05       2.671016956225e+01 
       2.112569576325e-05       3.331770616658e+01 
       2.659567523819e-05       4.155972215030e+01 
       3.348197140119e-05       5.184044723932e+01 
       4.215130463392e-05       6.466400010302e+01 
       5.306534854392e-05       8.065899116559e+01 
       6.680531576765e-05       1.006091065259e+02 
       8.410290966283e-05       1.254910508095e+02 
       1.058792901804e-04       1.565214696960e+02 
       1.332941289908e-04       1.952146846870e+02 
       1.678073662295e-04       2.434531632893e+02 
       2.112569576325e-04       3.035724428618e+02 
       2.659567523819e-04       3.784614123628e+02 
       3.348197140119e-04       4.716769403424e+02 
       4.215130463392e-04       5.875682103400e+02 
       5.306534854392e-04       7.314004565327e+02 
       6.680531576765e-04       9.094609574877e+02 
       8.410290966283e-04       1.129124522206e+03 
       1.058792901804e-03       1.398848943886e+03 
       1.332941289908e-03       1.728036979634e+03 
       1.678073662295e-03       2.126606990027e+03 
       2.112569576325e-03       2.604074885514e+03 
       2.659567523819e-03       3.168077259877e+03 
       3.348197140119e-03       3.822165861043e+03 
       4.215130463392e-03       4.562817710897e+03 
       5.306534854392e-03       5.367746971612e+03 
       6.680531576765e-03       6.218211113152e+03 
       8.410290966283e-03       7.057039906826e+03 
       1.058792901804e-02       7.806032931456e+03 
       1.332941289908e-02       8.358233837861e+03 
       1.678073662291e-02       8.583644266394e+03 
       2.112569553900e-02       8.356050263871e+03 
       2.659551660215e-02       7.618741033522e+03 
       3.346128703891e-02       6.487750899973e+03 
       4.149917413573e-02       5.356093209804e+03 
       4.817648173645e-02       4.703166826035e+03 
       5.303782253460e-02       4.368339597575e+03 
       5.706261917228e-02       4.150480376264e+03 
       6.066373068564e-02       3.980830294175e+03 
       6.402647160699e-02       3.830505184034e+03 
       6.724945061557e-02       3.685076473992e+03 
       7.039202002225e-02       3.536997354218e+03 
       7.349327822445e-02       3.382787698651e+03 
       7.658084316769e-02       3.221750779321e+03 
       7.967535865350e-02       3.055226516422e+03 
       8.279300495841e-02       2.886021099608e+03 
       8.594698957090e-02       2.717879293231e+03 
       8.914847870670e-02       2.554962046855e+03 
       9.240720411834e-02       2.401339418021e+03 
       9.573187217433e-02       2.260528589482e+03 
       9.913044756909e-02       2.135109784365e+03 
       1.026103547260e-01       2.026444341692e+03 
       1.061786234922e-01       1.934506646187e+03 
       1.098419961003e-01       1.857834822248e+03 
       1.136070065559e-01       1.793610081220e+03 
       1.174800399886e-01       1.737886367889e+03 
       1.214673772024e-01       1.686002203068e+03 
       1.255752281636e-01       1.633190596283e+03 
       1.298097571788e-01       1.575349025311e+03 
