# Matter power spectrum P(k) at redshift z=0.5
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       9.484116503165e-01 
       2.526850888559e-07       1.183033056448e+00 
       3.181116795422e-07       1.475695929751e+00 
       4.004788771642e-07       1.840758771653e+00 
       5.041730353488e-07       2.296132139229e+00 
       6.347162461420e-07       2.864157364711e+00 
       7.990604115468e-07       3.572702654674e+00 
       1.005957457655e-06       4.456530344738e+00 
       1.266425406626e-06       5.559002387866e+00 
       1.594335126543e-06       6.934207746699e+00 
       2.007149005721e-06       8.649616057139e+00 
       2.526850888559e-06       1.078938774158e+01 
       3.181116795422e-06       1.345850294984e+01 
       4.004788771642e-06       1.678791184360e+01 
       5.041730353488e-06       2.094095881345e+01 
       6.347162461420e-06       2.612139560877e+01 
       7.990604115468e-06       3.258337613622e+01 
       1.005957457655e-05       4.064392250707e+01 
       1.266425406626e-05       5.069847245525e+01 
       1.594335126543e-05       6.324026786402e+01 
       2.007149005721e-05       7.888452978328e+01 
       2.526850888559e-05       9.839859425588e+01 
       3.181116795422e-05       1.227394644487e+02 
       4.004788771642e-05       1.531005758821e+02 
       5.041730353488e-05       1.909699793959e+02 
       6.347162461420e-05       2.382026195318e+02 
       7.990604115468e-05       2.971099074079e+02 
       1.005957457655e-04       3.705703032410e+02 
       1.266425406626e-04       4.621650131051e+02 
       1.594335126543e-04       5.763429134418e+02 
       2.007149005721e-04       7.186179703899e+02 
       2.526850888559e-04       8.957999115290e+02 
       3.181116795422e-04       1.116253575348e+03 
       4.004788771642e-04       1.390173071011e+03 
       5.041730353488e-04       1.729843787680e+03 
       6.347162461420e-04       2.149851612701e+03 
       7.990604115468e-04       2.667186806463e+03 
       1.005957457655e-03       3.301155933455e+03 
       1.266425406626e-03       4.072885080622e+03 
       1.594335126543e-03       5.004016634799e+03 
       2.007149005721e-03       6.114316503282e+03 
       2.526850888559e-03       7.417922823884e+03 
       3.181116795422e-03       8.917880306909e+03 
       4.004788771642e-03       1.059911928006e+04 
       5.041730353488e-03       1.241923189793e+04 
       6.347162461420e-03       1.425937672933e+04 
       7.990604115468e-03       1.605292257125e+04 
       1.005957457655e-02       1.758693211825e+04 
       1.266425406626e-02       1.861583637479e+04 
       1.594335126541e-02       1.885197973030e+04 
       2.007148994122e-02       1.803178900066e+04 
       2.526841304694e-02       1.606919145522e+04 
       3.179698714569e-02       1.328442814873e+04 
       3.954690743535e-02       1.059486478459e+04 
       4.620164273665e-02       9.080835842552e+03 
       5.100778903587e-02       8.360231111627e+03 
       5.495166648600e-02       7.919511222883e+03 
       5.846383035328e-02       7.589207148517e+03 
       6.173457804198e-02       7.300720640060e+03 
       6.486394970905e-02       7.020566238452e+03 
       6.791163961187e-02       6.731554354348e+03 
       7.091671597184e-02       6.425998226130e+03 
       7.390663327412e-02       6.102674888977e+03 
       7.690182584215e-02       5.765063750424e+03 
       7.991825193434e-02       5.419989501184e+03 
       8.296889727069e-02       5.076358104842e+03 
       8.606471097230e-02       4.743910591130e+03 
       8.921521335326e-02       4.432034508320e+03 
       9.242890460659e-02       4.148714632591e+03 
       9.571354763847e-02       3.899703517235e+03 
       9.907636850012e-02       3.687957374312e+03 
       1.025242011786e-01       3.513341010985e+03 
       1.060635937822e-01       3.372581219708e+03 
       1.097008872909e-01       3.259461699564e+03 
       1.134422744054e-01       3.165298021612e+03 
       1.172938437096e-01       3.079778237245e+03 
       1.212616128662e-01       2.992243331721e+03 
       1.253515535735e-01       2.893366570920e+03 
       1.295696103608e-01       2.776976158924e+03 
       1.339217148609e-01       2.641538097517e+03 
       1.384137969077e-01       2.490727907430e+03 
       1.430517936196e-01       2.332698219056e+03 
       1.478416574994e-01       2.178088770203e+03 
       1.527893645095e-01       2.037322568602e+03 
       1.579009230255e-01       1.918000308910e+03 
       1.631823845431e-01       1.823092622586e+03 
       1.686398569955e-01       1.750283972271e+03 
       1.742795215207e-01       1.692553044259e+03 
       1.801076535141e-01       1.640004394938e+03 
       1.861306487943e-01       1.582827376434e+03 
       1.923550557151e-01       1.514711600574e+03 
       1.987876140654e-01       1.435305009727e+03 
       2.054353016336e-01       1.350217201394e+03 
       2.123053893666e-01       1.268234208833e+03 
       2.194055061437e-01       1.197125458224e+03 
       2.267437143323e-01       1.140211647321e+03 
       2.343285974951e-01       1.095210457395e+03 
       2.421693619128e-01       1.055709522790e+03 
       2.502759539884e-01       1.014678708884e+03 
       2.586591961399e-01       9.684131905612e+02 
       2.673309445110e-01       9.184545001037e+02 
       2.763042727877e-01       8.699321775762e+02 
       2.855936876701e-01       8.275340088641e+02 
       2.952153832289e-01       7.922324440500e+02 
       3.051875436015e-01       7.610652826618e+02 
       3.155307064820e-01       7.299123765365e+02 
       3.262682039112e-01       6.969926174043e+02 
       3.374267024429e-01       6.639668911246e+02 
       3.490368724932e-01       6.336394281329e+02 
       3.611342275836e-01       6.068539898065e+02 
       3.737601898047e-01       5.819264572906e+02 
       3.869634605748e-01       5.569607407415e+02 
       4.008018095251e-01       5.320464527864e+02 
       4.153444454491e-01       5.085397039634e+02 
       4.306752123634e-01       4.867605179888e+02 
       4.468969791765e-01       4.656873746477e+02 
       4.641377958559e-01       4.448080699402e+02 
       4.825597321498e-01       4.246536898075e+02 
       5.023719108596e-01       4.052937782552e+02 
       5.238503226926e-01       3.861695110979e+02 
       5.473690344574e-01       3.672598581672e+02 
       5.734514072820e-01       3.485533819657e+02 
       6.028583170257e-01       3.296717869564e+02 
       6.367490194319e-01       3.104367557427e+02 
       6.769947844843e-01       2.904069695332e+02 
       7.268389686211e-01       2.690029609932e+02 
       7.923988744260e-01       2.452510969924e+02 
       8.862180870593e-01       2.176117352465e+02 
       1.034042103148e+00       1.842492369243e+02 
       1.270254166394e+00       1.464906783552e+02 
       1.596062883720e+00       1.117125981622e+02 
       2.009261251818e+00       8.296113609506e+01 
       2.529509795709e+00       5.980636817744e+01 
       3.184464161054e+00       4.172259605818e+01 
       4.009002855298e+00       2.816342012412e+01 
       5.047035570491e+00       1.844526826704e+01 
       6.353841333920e+00       1.177120376174e+01 
       7.999012317780e+00       7.353151272612e+00 
       1.007015987611e+01       4.515505219566e+00 
