# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       2.367573169955e-01 
       2.639408505743e-07       2.953271738924e-01 
       3.322818439986e-07       3.683862476518e-01 
       4.183180572877e-07       4.595189316011e-01 
       5.266312325318e-07       5.731963385404e-01 
       6.629894412788e-07       7.149956608015e-01 
       8.346542553771e-07       8.918737954481e-01 
       1.050767452156e-06       1.112508660162e+00 
       1.322837847406e-06       1.387724944206e+00 
       1.665354181782e-06       1.731025182159e+00 
       2.096556699083e-06       2.159252204861e+00 
       2.639408505743e-06       2.693415464825e+00 
       3.322818439986e-06       3.359721774139e+00 
       4.183180572877e-06       4.190861012315e+00 
       5.266312325318e-06       5.227609867378e+00 
       6.629894412788e-06       6.520832252316e+00 
       8.346542553771e-06       8.133974469965e+00 
       1.050767452156e-05       1.014617739281e+01 
       1.322837847406e-05       1.265615807160e+01 
       1.665354181782e-05       1.578705062737e+01 
       2.096556699083e-05       1.969244282909e+01 
       2.639408505743e-05       2.456390229595e+01 
       3.322818439986e-05       3.064035721567e+01 
       4.183180572877e-05       3.821978318876e+01 
       5.266312325318e-05       4.767375255829e+01 
       6.629894412788e-05       5.946552649397e+01 
       8.346542553771e-05       7.417251144002e+01 
       1.050767452156e-04       9.251405206209e+01 
       1.322837847406e-04       1.153856707950e+02 
       1.665354181782e-04       1.439009415096e+02 
       2.096556699083e-04       1.794421049929e+02 
       2.639408505743e-04       2.237201189055e+02 
       3.322818439986e-04       2.788437890742e+02 
       4.183180572877e-04       3.473955450549e+02 
       5.266312325318e-04       4.325079527210e+02 
       6.629894412788e-04       5.379304507967e+02 
       8.346542553771e-04       6.680716118301e+02 
       1.050767452156e-03       8.279996405574e+02 
       1.322837847406e-03       1.023373087433e+03 
       1.665354181782e-03       1.260224557403e+03 
       2.096556699083e-03       1.544453633545e+03 
       2.639408505743e-03       1.880954482816e+03 
       3.322818439986e-03       2.272353508606e+03 
       4.183180572877e-03       2.717225212823e+03 
       5.266312325318e-03       3.207651127464e+03 
       6.629894412788e-03       3.726220364461e+03 
       8.346542553771e-03       4.242665618811e+03 
       1.050767452156e-02       4.710411945202e+03 
       1.322837847406e-02       5.064457611799e+03 
       1.665354181776e-02       5.224201287551e+03 
       2.096556668095e-02       5.109382430868e+03 
       2.639388370741e-02       4.680687343709e+03 
       3.320368627191e-02       4.005345330808e+03 
       4.110685439313e-02       3.327434003857e+03 
       4.755807531515e-02       2.939198733602e+03 
       5.227921853070e-02       2.737365154605e+03 
       5.620652028006e-02       2.605092852610e+03 
       5.972924350625e-02       2.501849187481e+03 
       6.302361887462e-02       2.410206373682e+03 
       6.618404108877e-02       2.321264075882e+03 
       6.926759489023e-02       2.230248069017e+03 
       7.231201908579e-02       2.134868000804e+03 
       7.534404681668e-02       2.034572123549e+03 
       7.838370736387e-02       1.930114898639e+03 
       8.144673062295e-02       1.823222681829e+03 
       8.454597849878e-02       1.716274902622e+03 
       8.769234120748e-02       1.611978553985e+03 
       9.089532214802e-02       1.513042526210e+03 
       9.416343275052e-02       1.421872077558e+03 
       9.750446663682e-02       1.340306634978e+03 
       1.009256944303e-01       1.269419068120e+03 
       1.044340047886e-01       1.209385796159e+03 
       1.080360080025e-01       1.159432408066e+03 
       1.117381129189e-01       1.117861419187e+03 
       1.155465844645e-01       1.082177714438e+03 
       1.194675868284e-01       1.049335442892e+03 
       1.235072159231e-01       1.016124088248e+03 
       1.276715237914e-01       9.796781407900e+02 
       1.319665369962e-01       9.380354241688e+02 
       1.363982706128e-01       8.906057733308e+02 
       1.409727391611e-01       8.383831824522e+02 
       1.456959656332e-01       7.837779342407e+02 
       1.505739896537e-01       7.300606046591e+02 
       1.556128757320e-01       6.805526435812e+02 
       1.608187225218e-01       6.377906839276e+02 
       1.661976739707e-01       6.028887661554e+02 
       1.717559332266e-01       5.752467352705e+02 
       1.774997801514e-01       5.526769729442e+02 
       1.834355932896e-01       5.319776969833e+02 
       1.895698771287e-01       5.099056176610e+02 
       1.959092954998e-01       4.843151422173e+02 
       2.024607119731e-01       4.550030936337e+02 
       2.092312381445e-01       4.237715311293e+02 
       2.162282907636e-01       3.935678154100e+02 
       2.234596587569e-01       3.670961266489e+02 
       2.309335813489e-01       3.455955646016e+02 
       2.386588387051e-01       3.283494706582e+02 
       2.466448568292e-01       3.131339148578e+02 
       2.549018288712e-01       2.974430230907e+02 
       2.634408555734e-01       2.799137179577e+02 
       2.722741083402e-01       2.610629215883e+02 
       2.814150194247e-01       2.427511886548e+02 
       2.908785050533e-01       2.267385245595e+02 
       3.006812290729e-01       2.134311417432e+02 
       3.108419170507e-01       2.017300059022e+02 
       3.213817339151e-01       1.900534582450e+02 
       3.323247425047e-01       1.776980783946e+02 
       3.436984662755e-01       1.653116203303e+02 
       3.555345876077e-01       1.540228101953e+02 
       3.678698247159e-01       1.441889016511e+02 
       3.807470467722e-01       1.351245646632e+02 
       3.942167110901e-01       1.260414031564e+02 
       4.083387422738e-01       1.169873149057e+02 
       4.231850279812e-01       1.085608179776e+02 
       4.388427909307e-01       1.009086028624e+02 
       4.554192319962e-01       9.357768783284e+01 
       4.730480603421e-01       8.635350689135e+01 
       4.918988993020e-01       7.950769313328e+01 
       5.121912070133e-01       7.308418774761e+01 
       5.342155300663e-01       6.683225288255e+01 
       5.583671426085e-01       6.078707993481e+01 
       5.852015724250e-01       5.498008304820e+01 
       6.155308911450e-01       4.927719414379e+01 
       6.506007016111e-01       4.368306909458e+01 
       6.924384275284e-01       3.809900889051e+01 
       7.445938568270e-01       3.244859937720e+01 
       8.138389594372e-01       2.660757537073e+01 
       9.141718648490e-01       2.046632981400e+01 
       1.073811252084e+00       1.415882683176e+01 
       1.325857006837e+00       8.664656483817e+00 
       1.667080851215e+00       5.032932069472e+00 
       2.098695785742e+00       2.887822764829e+00 
       2.642101345174e+00       1.642986835553e+00 
       3.326208523927e+00       9.276335484375e-01 
       4.187448435698e+00       5.201221859780e-01 
       5.271685246277e+00       2.897952494927e-01 
       6.636658519519e+00       1.605360899364e-01 
       8.355058059623e+00       8.846258727203e-02 
       1.051839490827e+01       4.851059222672e-02 
