# Matter power spectrum P(k) at redshift z=0
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       4.065117546513e+01 
       1.323269306743e-05       5.070751778729e+01 
       1.665897356906e-05       6.325158922086e+01 
       2.097240516050e-05       7.889865273380e+01 
       2.640269380299e-05       9.841626079228e+01 
       3.323902216841e-05       1.227615871152e+02 
       4.184544967100e-05       1.531283392579e+02 
       5.268029995878e-05       1.910049311616e+02 
       6.632056831904e-05       2.382468707986e+02 
       8.349264878148e-05       2.971664069343e+02 
       1.051110172490e-04       3.706433635887e+02 
       1.323269306743e-04       4.622612793739e+02 
       1.665897356906e-04       5.764732118829e+02 
       2.097240516050e-04       7.188009247440e+02 
       2.640269380299e-04       8.960691533928e+02 
       3.323902216841e-04       1.116672337946e+03 
       4.184544967100e-04       1.390863949055e+03 
       5.268029995878e-04       1.731048650870e+03 
       6.632056831904e-04       2.152046821404e+03 
       8.349264878148e-04       2.671283369807e+03 
       1.051110172490e-03       3.308795776619e+03 
       1.323269306743e-03       4.086828687901e+03 
       1.665897356906e-03       5.028629000304e+03 
       2.097240516050e-03       6.156549002812e+03 
       2.640269380299e-03       7.488421514231e+03 
       3.323902216841e-03       9.032282415730e+03 
       4.184544967100e-03       1.077931181942e+04 
       5.268029995878e-03       1.269422847373e+04 
       6.632056831904e-03       1.470354893313e+04 
       8.349264878148e-03       1.668500970981e+04 
       1.051110172490e-02       1.845289886533e+04 
       1.323269306743e-02       1.975345696985e+04 
       1.665897356903e-02       2.027555448922e+04 
       2.097240498033e-02       1.971645274630e+04 
       2.640255926018e-02       1.793620979175e+04 
       3.322068824550e-02       1.520477714218e+04 
       4.124385182902e-02       1.245740338121e+04 
       4.798547695718e-02       1.086729393835e+04 
       5.287880417864e-02       1.006828590535e+04 
       5.691767350865e-02       9.558704052342e+03 
       6.052551479432e-02       9.167587507108e+03 
       6.389135882318e-02       8.823253151572e+03 
       6.711536868200e-02       8.489282305278e+03 
       7.025765068590e-02       8.147448948355e+03 
       7.335771009618e-02       7.788444264583e+03 
       7.644340200772e-02       7.410579813771e+03 
       7.953551650461e-02       7.016642160260e+03 
       8.265032792797e-02       6.613395403016e+03 
       8.580110607962e-02       6.210299460691e+03 
       8.899905927315e-02       5.817983390784e+03 
       9.225394798918e-02       5.446653288773e+03 
       9.557449819708e-02       5.105767185930e+03 
       9.896868779425e-02       4.801985991068e+03 
       1.024439498231e-01       4.539526435944e+03 
       1.060073194065e-01       4.318664577631e+03 
       1.096655415813e-01       4.136605674094e+03 
       1.134251513104e-01       3.986483011555e+03 
       1.172925332923e-01       3.858815119924e+03 
       1.212739668517e-01       3.741918028947e+03 
       1.253756596830e-01       3.623618034542e+03 
       1.296037732197e-01       3.492832014573e+03 
       1.339644417444e-01       3.342109255522e+03 
       1.384637869116e-01       3.169351147053e+03 
       1.431079290621e-01       2.978458611137e+03 
       1.479029965171e-01       2.778675362083e+03 
       1.528551339131e-01       2.582456217603e+03 
       1.579705105611e-01       2.402254205513e+03 
       1.632553297612e-01       2.247605976456e+03 
       1.687158399755e-01       2.122462480481e+03 
       1.743583487404e-01       2.024422285591e+03 
       1.801892401863e-01       1.944976084809e+03 
       1.862149970263e-01       1.872518260758e+03 
       1.924422278675e-01       1.795139986216e+03 
       1.988777007044e-01       1.703913356797e+03 
       2.055283834672e-01       1.598209732605e+03 
       2.124014925284e-01       1.485739674573e+03 
       2.195045501341e-01       1.377780309663e+03 
       2.268454518184e-01       1.283558841702e+03 
       2.344325450156e-01       1.207171836943e+03 
       2.422747202963e-01       1.146294702809e+03 
       2.503815169651e-01       1.093019003512e+03 
       2.587632451772e-01       1.037902335564e+03 
       2.674311272998e-01       9.761113861704e+02 
       2.763974620006e-01       9.094408577881e+02 
       2.856758155484e-01       8.444814744307e+02 
       2.952812461365e-01       7.880445251416e+02 
       3.052305687939e-01       7.414189019198e+02 
       3.155426707884e-01       7.003972077854e+02 
       3.262388905651e-01       6.595095237796e+02 
       3.373434775213e-01       6.161255425022e+02 
       3.488841557618e-01       5.727276508970e+02 
       3.608928231068e-01       5.332509377990e+02 
       3.734064280874e-01       4.989444612472e+02 
       3.864680841040e-01       4.672422768381e+02 
       4.001285038858e-01       4.354989740286e+02 
       4.144478729920e-01       4.040279986587e+02 
       4.294983350564e-01       3.747648090984e+02 
       4.453673451018e-01       3.480459639893e+02 
       4.621622800513e-01       3.226019847989e+02 
       4.800169122589e-01       2.975877994207e+02 
       4.991007163186e-01       2.738240925881e+02 
       5.196326135103e-01       2.515845818392e+02 
       5.419019045835e-01       2.299683694366e+02 
       5.663013059297e-01       2.091055897385e+02 
       5.933812972694e-01       1.890712165462e+02 
       6.239439955873e-01       1.694409363968e+02 
       6.592148968809e-01       1.502218383232e+02 
       7.011790107962e-01       1.310760341656e+02 
       7.532913085228e-01       1.117563843648e+02 
       8.220992459566e-01       9.184860500342e+01 
       9.210755214485e-01       7.096539789858e+01 
       1.077688048462e+00       4.945679493348e+01 
       1.326796057887e+00       3.041478937733e+01 
       1.667643087430e+00       1.765134563907e+01 
       2.099387782111e+00       1.011241058510e+01 
       2.642972443173e+00       5.745239903411e+00 
       3.327305171287e+00       3.239484546050e+00 
       4.188829032927e+00       1.814250091745e+00 
       5.273423315213e+00       1.009771373315e+00 
       6.638846618670e+00       5.588440192441e-01 
       8.357812713247e+00       3.076636105577e-01 
       1.052186281172e+01       1.685770320539e-01 
