# Matter power spectrum P(k) at redshift z=0
# for k=1.01758e-05 to 10.1902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017584386472e-05       5.311696648532e+01 
       1.281062842775e-05       6.625716789291e+01 
       1.612762566875e-05       8.264796393527e+01 
       2.030347778629e-05       1.030934347715e+02 
       2.556056413296e-05       1.285965161542e+02 
       3.217884372678e-05       1.604081077641e+02 
       4.051076408979e-05       2.000883329170e+02 
       5.100003036384e-05       2.495827466006e+02 
       6.420523422731e-05       3.113172202149e+02 
       8.082960093895e-05       3.883158179174e+02 
       1.017584386472e-04       4.843468820323e+02 
       1.281062842775e-04       6.041034981168e+02 
       1.612762566875e-04       7.534251237013e+02 
       2.030347778629e-04       9.395674402152e+02 
       2.556056413296e-04       1.171526610980e+03 
       3.217884372678e-04       1.460421427594e+03 
       4.051076408979e-04       1.819931374944e+03 
       5.100003036384e-04       2.266780485231e+03 
       6.420523422731e-04       2.821246127756e+03 
       8.082960093895e-04       3.507652613062e+03 
       1.017584386472e-03       4.354752592748e+03 
       1.281062842775e-03       5.395774523489e+03 
       1.612762566875e-03       6.667530020911e+03 
       2.030347778629e-03       8.209483673195e+03 
       2.556056413296e-03       1.005994843150e+04 
       3.217884372678e-03       1.225069192051e+04 
       4.051076408979e-03       1.472260929028e+04 
       5.100003036384e-03       1.757784223248e+04 
       6.420523422731e-03       2.070493822426e+04 
       8.082960093895e-03       2.397544516477e+04 
       1.017584386472e-02       2.716688597661e+04 
       1.281062842775e-02       2.994689637218e+04 
       1.612762566574e-02       3.187982328367e+04 
       2.030347192747e-02       3.250429837266e+04 
       2.555881633499e-02       3.153897347177e+04 
       3.206644431620e-02       2.923959081565e+04 
       3.873165040634e-02       2.688176155491e+04 
       4.357182937532e-02       2.548115586235e+04 
       4.733416448576e-02       2.457581672270e+04 
       5.058897620420e-02       2.388318967069e+04 
       5.357091933492e-02       2.328561754137e+04 
       5.639508161017e-02       2.272620339343e+04 
       5.912682287793e-02       2.217175560024e+04 
       6.180738035278e-02       2.160089512135e+04 
       6.446491386169e-02       2.100515385876e+04 
       6.711989713919e-02       2.038200034479e+04 
       6.978800619563e-02       1.973459021445e+04 
       7.248178222457e-02       1.907101319504e+04 
       7.521164518297e-02       1.840376831007e+04 
       7.798654076284e-02       1.774640489618e+04 
       8.081436928181e-02       1.711472774220e+04 
       8.370227903247e-02       1.652305602747e+04 
       8.665687217094e-02       1.598196032175e+04 
       8.968435230012e-02       1.549955245911e+04 
       9.279063205336e-02       1.507652484435e+04 
       9.598141253439e-02       1.470849827436e+04 
       9.926224251236e-02       1.438465311674e+04 
       1.026385627805e-01       1.408768187208e+04 
       1.061157394842e-01       1.379743740213e+04 
       1.096990891759e-01       1.349227904066e+04 
       1.133938976626e-01       1.315349652254e+04 
       1.172054342485e-01       1.276954051637e+04 
       1.211389626674e-01       1.233964281979e+04 
       1.251997498005e-01       1.187495888760e+04 
       1.293930731358e-01       1.139641213093e+04 
       1.337242278454e-01       1.093044780829e+04 
       1.381985343012e-01       1.050239188285e+04 
       1.428213468146e-01       1.012966403157e+04 
       1.475980643665e-01       9.816243382066e+03 
       1.525341440804e-01       9.551718907944e+03 
       1.576351181797e-01       9.311986429260e+03 
       1.629066151687e-01       9.068429492477e+03 
       1.683543859707e-01       8.796967296496e+03 
       1.739843357685e-01       8.482675572520e+03 
       1.798025623089e-01       8.135133651136e+03 
       1.858154014722e-01       7.780720319521e+03 
       1.920294809744e-01       7.449441861306e+03 
       1.984517831745e-01       7.159918438677e+03 
       2.050897181188e-01       6.913115224173e+03 
       2.119512081735e-01       6.693840185792e+03 
       2.190447859152e-01       6.476929632982e+03 
       2.263797073668e-01       6.241883203057e+03 
       2.339660832363e-01       5.986300429076e+03 
       2.418150315693e-01       5.725290423697e+03 
       2.499388562187e-01       5.479739853665e+03 
       2.583512568553e-01       5.262297882279e+03 
       2.670675779892e-01       5.066546272969e+03 
       2.761051068118e-01       4.875354862053e+03 
       2.854834328219e-01       4.677233651204e+03 
       2.952248865064e-01       4.474067226483e+03 
       3.053550802881e-01       4.278595503932e+03 
       3.159035832900e-01       4.098260749728e+03 
       3.269047733087e-01       3.929374366430e+03 
       3.383989265251e-01       3.762551491887e+03 
       3.504336306954e-01       3.595422670752e+03 
       3.630656454047e-01       3.433464248634e+03 
       3.763633909654e-01       3.280063946048e+03 
       3.904103385380e-01       3.132050645630e+03 
       4.053097205317e-01       2.986560753577e+03 
       4.211912230182e-01       2.844376120148e+03 
       4.382207370158e-01       2.707114181703e+03 
       4.566149817525e-01       2.573034319496e+03 
       4.766641732099e-01       2.440952966308e+03 
       4.987685433943e-01       2.311317201568e+03 
       5.234998850790e-01       2.182691340002e+03 
       5.517109237069e-01       2.053943068337e+03 
       5.847422260733e-01       1.923364059074e+03 
       6.248431256712e-01       1.788285328977e+03 
       6.760987639121e-01       1.644331311141e+03 
       7.466098789306e-01       1.484018513711e+03 
       8.533690891742e-01       1.294649481380e+03 
       1.026507847915e+00       1.063130864850e+03 
       1.283160879911e+00       8.106037768382e+02 
       1.615042927727e+00       5.831425588693e+02 
       2.033215570958e+00       4.003229308083e+02 
       2.559666745726e+00       2.650421844384e+02 
       3.222429511918e+00       1.708848902694e+02 
       4.056798400269e+00       1.081256256118e+02 
       5.107206596624e+00       6.752631781127e+01 
       6.429592167773e+00       4.179246958280e+01 
       8.094376967482e+00       2.570523104006e+01 
       1.019021685701e+01       1.574257247388e+01 
