# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05116e-05 to 10.5236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051156493321e-05       1.135596171753e+01 
       1.323327621214e-05       1.419558460068e+01 
       1.665970770475e-05       1.774524780373e+01 
       2.097332938258e-05       2.218249206775e+01 
       2.640385732966e-05       2.772921419220e+01 
       3.324048696169e-05       3.466276166558e+01 
       4.184729373649e-05       4.332974735155e+01 
       5.268262149968e-05       5.416329272380e+01 
       6.632349096588e-05       6.770449068161e+01 
       8.349632817585e-05       8.462908166528e+01 
       1.051156493321e-04       1.057804814234e+02 
       1.323327621214e-04       1.322104495672e+02 
       1.665970770475e-04       1.652287138457e+02 
       2.097332938258e-04       2.064626583496e+02 
       2.640385732966e-04       2.579274550825e+02 
       3.324048696169e-04       3.221053511882e+02 
       4.184729373649e-04       4.020296288929e+02 
       5.268262149968e-04       5.013635900181e+02 
       6.632349096588e-04       6.244583407557e+02 
       8.349632817585e-04       7.763679235640e+02 
       1.051156493321e-03       9.627990001881e+02 
       1.323327621214e-03       1.189961082775e+03 
       1.665970770475e-03       1.464216917294e+03 
       2.097332938258e-03       1.791322671432e+03 
       2.640385732966e-03       2.175288011032e+03 
       3.324048696169e-03       2.616733173702e+03 
       4.184729373649e-03       3.110795198127e+03 
       5.268262149968e-03       3.644511301201e+03 
       6.632349096588e-03       4.193947947718e+03 
       8.349632817585e-03       4.721625141216e+03 
       1.051156493321e-02       5.173949938206e+03 
       1.323327621214e-02       5.481775324820e+03 
       1.665970770475e-02       5.564641634885e+03 
       2.097332932388e-02       5.348450935998e+03 
       2.640379903703e-02       4.805581156975e+03 
       3.323046843242e-02       4.016030857786e+03 
       4.144345997257e-02       3.221926147911e+03 
       4.878322644151e-02       2.746148742779e+03 
       5.404933319615e-02       2.517920672286e+03 
       5.832379573326e-02       2.377317525822e+03 
       6.210852181404e-02       2.270825453973e+03 
       6.562145901173e-02       2.177381986907e+03 
       6.897553419280e-02       2.087022465521e+03 
       7.223743789499e-02       1.994778884198e+03 
       7.545048083011e-02       1.898497061790e+03 
       7.864491358189e-02       1.798055972190e+03 
       8.184313877665e-02       1.694448809466e+03 
       8.506257754362e-02       1.589693647061e+03 
       8.831735415217e-02       1.486324010475e+03 
       9.161933998942e-02       1.387053497774e+03 
       9.497882901864e-02       1.294407647939e+03 
       9.840499058518e-02       1.210513053724e+03 
       1.019061819972e-01       1.136838073370e+03 
       1.054901695824e-01       1.073946147174e+03 
       1.091642881148e-01       1.021615851291e+03 
       1.129355575857e-01       9.786795577005e+02 
       1.168107697267e-01       9.431553519258e+02 
       1.207965526287e-01       9.124238368884e+02 
       1.248994192228e-01       8.835022506406e+02 
       1.291258037178e-01       8.534264015624e+02 
       1.334820889951e-01       8.197157194271e+02 
       1.379746272321e-01       7.810010664151e+02 
       1.426097555431e-01       7.371886621560e+02 
       1.473938081019e-01       6.897237422743e+02 
       1.523331260002e-01       6.411598650651e+02 
       1.574340659559e-01       5.945655486656e+02 
       1.627030088991e-01       5.527353088187e+02 
       1.681463694064e-01       5.175057881060e+02 
       1.737706069204e-01       4.893249991686e+02 
       1.795822396704e-01       4.671143839693e+02 
       1.855878621945e-01       4.485715994197e+02 
       1.917941673534e-01       4.307808997248e+02 
       1.982079737230e-01       4.112590161884e+02 
       2.048362592530e-01       3.885675607311e+02 
       2.116862020898e-01       3.630503978379e+02 
       2.187652294967e-01       3.367234154069e+02 
       2.260810758546e-01       3.122224483534e+02 
       2.336418508264e-01       2.913331960271e+02 
       2.414561189104e-01       2.743428539822e+02 
       2.495329918233e-01       2.603156188424e+02 
       2.578822354557e-01       2.474982032424e+02 
       2.665143935592e-01       2.340579407671e+02 
       2.754409308893e-01       2.192944805516e+02 
       2.846743992751e-01       2.039922630773e+02 
       2.942286310874e-01       1.895649918215e+02 
       3.041189658879e-01       1.770942851656e+02 
       3.143625177869e-01       1.665866455782e+02 
       3.249784933541e-01       1.569663620062e+02 
       3.359885730352e-01       1.472711441511e+02 
       3.474173732367e-01       1.373029537189e+02 
       3.592930120050e-01       1.276222636509e+02 
       3.716478092280e-01       1.189238995411e+02 
       3.845191635520e-01       1.111706040740e+02 
       3.979506643152e-01       1.038622116682e+02 
       4.119935202220e-01       9.659396046469e+01 
       4.267084211865e-01       8.959456288756e+01 
       4.421680021980e-01       8.310671601531e+01 
       4.584601590400e-01       7.709073048598e+01 
       4.756925937971e-01       7.133086790475e+01 
       4.939991762347e-01       6.575981818186e+01 
       5.135490555607e-01       6.049551234106e+01 
       5.345600601011e-01       5.552851431499e+01 
       5.573190060686e-01       5.072287071513e+01 
       5.822135686932e-01       4.611338631449e+01 
       6.097843686232e-01       4.167843025159e+01 
       6.408142440940e-01       3.735818570426e+01 
       6.764900848942e-01       3.313289368618e+01 
       7.187162092906e-01       2.894668678667e+01 
       7.707689061013e-01       2.473950167240e+01 
       8.387755061484e-01       2.042885369245e+01 
       9.352162795220e-01       1.592877334408e+01 
       1.085948402021e+00       1.127192473533e+01 
       1.328422345374e+00       7.020775705760e+00 
       1.667962405325e+00       4.076617548194e+00 
       2.099736228690e+00       2.331950167205e+00 
       2.643410801745e+00       1.323224072981e+00 
       3.327857031779e+00       7.454591315925e-01 
       4.189523784124e+00       4.172258607790e-01 
       5.274297955150e+00       2.321294060998e-01 
       6.639947725113e+00       1.284418515778e-01 
       8.359198924129e+00       7.071564430929e-02 
       1.052360794783e+01       3.875364973784e-02 
