# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       3.256982281145e-01 
       2.647391565738e-07       4.054015413486e-01 
       3.332868517077e-07       5.046094681588e-01 
       4.195832870317e-07       6.280950841199e-01 
       5.282240624083e-07       7.817995086717e-01 
       6.649946952869e-07       9.731177434181e-01 
       8.371787206050e-07       1.211254458146e+00 
       1.053945565583e-06       1.507666843575e+00 
       1.326838855160e-06       1.876615835406e+00 
       1.670391152117e-06       2.335852231102e+00 
       2.102897869036e-06       2.907470702672e+00 
       2.647391565738e-06       3.618972796513e+00 
       3.332868517077e-06       4.504590049518e+00 
       4.195832870317e-06       5.606930865738e+00 
       5.282240624083e-06       6.979030353644e+00 
       6.649946952869e-06       8.686901687411e+00 
       8.371787206050e-06       1.081271161446e+01 
       1.053945565583e-05       1.345873264957e+01 
       1.326838855160e-05       1.675226162372e+01 
       1.670391152117e-05       2.085174027304e+01 
       2.102897869036e-05       2.595437050275e+01 
       2.647391565738e-05       3.230558699228e+01 
       3.332868517077e-05       4.021083567919e+01 
       4.195832870317e-05       5.005021050443e+01 
       5.282240624083e-05       6.229662449996e+01 
       6.649946952869e-05       7.753833417463e+01 
       8.371787206050e-05       9.650679223665e+01 
       1.053945565583e-04       1.201109560893e+02 
       1.326838855160e-04       1.494792880201e+02 
       1.670391152117e-04       1.860106648646e+02 
       2.102897869036e-04       2.314351085817e+02 
       2.647391565738e-04       2.878843654999e+02 
       3.332868517077e-04       3.579704343905e+02 
       4.195832870317e-04       4.448665646107e+02 
       5.282240624083e-04       5.523796015507e+02 
       6.649946952869e-04       6.849956133877e+02 
       8.371787206050e-04       8.478757003697e+02 
       1.053945565583e-03       1.046778521837e+03 
       1.326838855160e-03       1.287874692072e+03 
       1.670391152117e-03       1.577346151857e+03 
       2.102897869036e-03       1.920572088561e+03 
       2.647391565738e-03       2.320857051759e+03 
       3.332868517077e-03       2.777760689168e+03 
       4.195832870317e-03       3.284956754568e+03 
       5.282240624083e-03       3.827640031614e+03 
       6.649946952869e-03       4.379791037517e+03 
       8.371787206050e-03       4.901783727047e+03 
       1.053945565583e-02       5.338665175140e+03 
       1.326838855160e-02       5.620531780599e+03 
       1.670391152116e-02       5.668160160503e+03 
       2.102897863690e-02       5.411031237315e+03 
       2.647386126512e-02       4.827505353217e+03 
       3.331915015273e-02       4.004657092222e+03 
       4.156730720394e-02       3.188510076574e+03 
       4.897748730235e-02       2.701298246000e+03 
       5.429093573526e-02       2.468844859994e+03 
       5.859748766593e-02       2.326057541510e+03 
       6.240766796168e-02       2.218041045369e+03 
       6.594266260587e-02       2.123446450289e+03 
       6.931685564759e-02       2.032224333563e+03 
       7.259770544785e-02       1.939413649937e+03 
       7.582897649831e-02       1.842928110750e+03 
       7.904121168790e-02       1.742566933665e+03 
       8.225701513836e-02       1.639444552575e+03 
       8.549395482343e-02       1.535562331527e+03 
       8.876626720275e-02       1.433426522866e+03 
       9.208591296464e-02       1.335688798109e+03 
       9.546325976492e-02       1.244817525254e+03 
       9.890753972958e-02       1.162818921969e+03 
       1.024271651731e-01       1.091025510743e+03 
       1.060299518134e-01       1.029959506473e+03 
       1.097232797198e-01       9.792703608130e+02 
       1.135142111790e-01       9.377431753774e+02 
       1.174095780179e-01       9.033804464093e+02 
       1.214160468161e-01       8.735728031440e+02 
       1.255401678291e-01       8.453798487740e+02 
       1.297884117584e-01       8.159294164185e+02 
       1.341671973966e-01       7.829010052001e+02 
       1.386829124379e-01       7.450003170921e+02 
       1.433419292585e-01       7.022830532259e+02 
       1.481506171426e-01       6.561889407258e+02 
       1.531153522164e-01       6.092200897769e+02 
       1.582425262130e-01       5.643228264882e+02 
       1.635385551012e-01       5.241456777533e+02 
       1.690098885555e-01       4.903855431796e+02 
       1.746630212105e-01       4.633852699533e+02 
       1.805045066185e-01       4.420607977460e+02 
       1.865409748188e-01       4.241801539046e+02 
       1.927791544118e-01       4.069849947512e+02 
       1.992259000307e-01       3.880625798749e+02 
       2.058882261026e-01       3.662053742738e+02 
       2.127733478031e-01       3.418590117175e+02 
       2.198887301399e-01       3.168607954908e+02 
       2.272421461555e-01       2.935410917820e+02 
       2.348417453354e-01       2.736378659410e+02 
       2.426961334515e-01       2.575574450148e+02 
       2.508144652873e-01       2.442948991753e+02 
       2.592065519914e-01       2.320296297118e+02 
       2.678829852265e-01       2.191356033901e+02 
       2.768552808425e-01       2.050754512483e+02 
       2.861360455557e-01       1.905896559812e+02 
       2.957391711141e-01       1.770240435535e+02 
       3.056800617463e-01       1.653069728102e+02 
       3.159759024374e-01       1.553429368055e+02 
       3.266459778978e-01       1.462263126394e+02 
       3.377120552050e-01       1.370578284444e+02 
       3.491988473138e-01       1.276678524846e+02 
       3.611345804050e-01       1.185999919641e+02 
       3.735516960541e-01       1.104225181808e+02 
       3.864877304803e-01       1.031305904473e+02 
       3.999864292586e-01       9.625426802143e+01 
       4.140991793230e-01       8.946515482888e+01 
       4.288868748039e-01       8.290054589319e+01 
       4.444223856890e-01       7.682928851415e+01 
       4.607938792673e-01       7.121552817229e+01 
       4.781093723796e-01       6.582993361193e+01 
       4.965031005043e-01       6.063321339007e+01 
       5.161446377571e-01       5.573656586395e+01 
       5.372523039905e-01       5.110507402472e+01 
       5.601134766417e-01       4.664050674064e+01 
       5.851164518359e-01       4.236102593925e+01 
       6.128024860181e-01       3.824821561472e+01 
       6.439549341863e-01       3.424721774899e+01 
       6.797607188117e-01       3.034072455541e+01 
       7.221227234580e-01       2.647515482994e+01 
       7.743116364393e-01       2.259798608157e+01 
       8.424375772970e-01       1.863456488066e+01 
       9.389344169482e-01       1.450688728200e+01 
       1.089588997429e+00       1.024669143150e+01 
       1.332114285822e+00       6.362774204017e+00 
       1.672418025146e+00       3.677450915835e+00 
       2.105338911099e+00       2.093391199030e+00 
       2.650464118149e+00       1.182157753239e+00 
       3.336736630996e+00       6.628177545613e-01 
       4.200702537225e+00       3.692235544979e-01 
       5.288371171501e+00       2.044606003336e-01 
       6.657664854803e+00       1.126092354165e-01 
       8.381503468920e+00       6.171289352979e-02 
       1.055168770606e+01       3.366550193213e-02 
