# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       2.661886297884e+01 
       1.325748296973e-05       3.320387528464e+01 
       1.669018220702e-05       4.141787292607e+01 
       2.101169450789e-05       5.166377299208e+01 
       2.645215616084e-05       6.444415257788e+01 
       3.330129158763e-05       8.038581130875e+01 
       4.192384222524e-05       1.002704299560e+02 
       5.277899033740e-05       1.250727057228e+02 
       6.644481214459e-05       1.560077500422e+02 
       8.364906249072e-05       1.945898815251e+02 
       1.053079304423e-04       2.427052920503e+02 
       1.325748296973e-04       3.027013835730e+02 
       1.669018220702e-04       3.774957196935e+02 
       2.101169450789e-04       4.707070992532e+02 
       2.645215616084e-04       5.868100185922e+02 
       3.330129158763e-04       7.313108259611e+02 
       4.192384222524e-04       9.109385763808e+02 
       5.277899033740e-04       1.133835918280e+03 
       6.644481214459e-04       1.409726822043e+03 
       8.364906249072e-04       1.750029843883e+03 
       1.053079304423e-03       2.167864372265e+03 
       1.325748296973e-03       2.677819762461e+03 
       1.669018220702e-03       3.295170565062e+03 
       2.101169450789e-03       4.034634974734e+03 
       2.645215616084e-03       4.907984330118e+03 
       3.330129158763e-03       5.920600846692e+03 
       4.192384222524e-03       7.066849018489e+03 
       5.277899033740e-03       8.323791343039e+03 
       6.644481214459e-03       9.643286021557e+03 
       8.364906249072e-03       1.094547001322e+04 
       1.053079304423e-02       1.210727594030e+04 
       1.325748296973e-02       1.296205544030e+04 
       1.669018220699e-02       1.330344848600e+04 
       2.101169433731e-02       1.293148770448e+04 
       2.645202691974e-02       1.175099805479e+04 
       3.328347174341e-02       9.940404469214e+03 
       4.133287700382e-02       8.118839241107e+03 
       4.811735676974e-02       7.066098833377e+03 
       5.303800746247e-02       6.541778940564e+03 
       5.709608310681e-02       6.210505896939e+03 
       6.071950159526e-02       5.958018315782e+03 
       6.409902242076e-02       5.736285008341e+03 
       6.733561088345e-02       5.521812021093e+03 
       7.048980590156e-02       5.301309194772e+03 
       7.360137296128e-02       5.069102654255e+03 
       7.669833717432e-02       4.823628668366e+03 
       7.980160722336e-02       4.566904402780e+03 
       8.292754477787e-02       4.303406132053e+03 
       8.608948697514e-02       4.039193616066e+03 
       8.929869617276e-02       3.781495238469e+03 
       9.256497778502e-02       3.537269138795e+03 
       9.589709632108e-02       3.312860715467e+03 
       9.930306364949e-02       3.112927378196e+03 
       1.027903434770e-01       2.940236391369e+03 
       1.063659991778e-01       2.795489300909e+03 
       1.100368022708e-01       2.676521595349e+03 
       1.138093129056e-01       2.579276739522e+03 
       1.176899400223e-01       2.497320524721e+03 
       1.216849865046e-01       2.423024655952e+03 
       1.258006831202e-01       2.348227820650e+03 
       1.300432140388e-01       2.265267703688e+03 
       1.344187360527e-01       2.169088633375e+03 
       1.389333931820e-01       2.057819817852e+03 
       1.435933280507e-01       1.934040063577e+03 
       1.484046912256e-01       1.803609012578e+03 
       1.533736495858e-01       1.674858449560e+03 
       1.585063947074e-01       1.556303540199e+03 
       1.638091522027e-01       1.454429898512e+03 
       1.692881929147e-01       1.372218682166e+03 
       1.749498468569e-01       1.308318139029e+03 
       1.808005207653e-01       1.257258028961e+03 
       1.868467201296e-01       1.211435894660e+03 
       1.930950765601e-01       1.162524559177e+03 
       1.995523813522e-01       1.104383399006e+03 
       2.062256261248e-01       1.036260221387e+03 
       2.131220514394e-01       9.630291530578e+02 
       2.202492043675e-01       8.921755784758e+02 
       2.276150060706e-01       8.301941020126e+02 
       2.352278306069e-01       7.801254580607e+02 
       2.430965963970e-01       7.407127994765e+02 
       2.512308720887e-01       7.067366377642e+02 
       2.596409989823e-01       6.717229498205e+02 
       2.683382327467e-01       6.321411982978e+02 
       2.773349079160e-01       5.888734690913e+02 
       2.866446296582e-01       5.463917216666e+02 
       2.962824986358e-01       5.094132808907e+02 
       3.062653765366e-01       4.791043008026e+02 
       3.166122021931e-01       4.527804038170e+02 
       3.273443713544e-01       4.266273344613e+02 
       3.384861974359e-01       3.986572265423e+02 
       3.500654764234e-01       3.704398011850e+02 
       3.621141872434e-01       3.446747167164e+02 
       3.746693703871e-01       3.224404868420e+02 
       3.877742440260e-01       3.020661673538e+02 
       4.014796408410e-01       2.816334127362e+02 
       4.158458844028e-01       2.612230482492e+02 
       4.309452779282e-01       2.422093804288e+02 
       4.468654618722e-01       2.249367009199e+02 
       4.637140296209e-01       2.085413288936e+02 
       4.816250071940e-01       1.923614243294e+02 
       5.007681671338e-01       1.769564279760e+02 
       5.213627803853e-01       1.625985382620e+02 
       5.436985551063e-01       1.486348568861e+02 
       5.681686726482e-01       1.351320243377e+02 
       5.953241162569e-01       1.221966097750e+02 
       6.259674742424e-01       1.095073970580e+02 
       6.613244703897e-01       9.709031804776e+01 
       7.033794984182e-01       8.471970056202e+01 
       7.555843670491e-01       7.224304165014e+01 
       8.244760761660e-01       5.938985437485e+01 
       9.234992105574e-01       4.590989414671e+01 
       1.080092614020e+00       3.202132958823e+01 
       1.329343918319e+00       1.970469319438e+01 
       1.670773483871e+00       1.143542609389e+01 
       2.103326658666e+00       6.550808236004e+00 
       2.647931184781e+00       3.721438849842e+00 
       3.333547857100e+00       2.098261726257e+00 
       4.196688108736e+00       1.175039861211e+00 
       5.283317305462e+00       6.539677228384e-01 
       6.651302414417e+00       3.619077943872e-01 
       8.373493631038e+00       1.992394124231e-01 
       1.054160391761e+01       1.091615624342e-01 
