# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.284435432251e-01 
       2.641402005889e-07       5.327011102906e-01 
       3.325328107978e-07       6.623287415366e-01 
       4.186340057686e-07       8.234999949784e-01 
       5.270289881033e-07       1.023890703676e+00 
       6.634901858755e-07       1.273044539167e+00 
       8.352846554746e-07       1.582827531742e+00 
       1.051561078859e-06       1.967993192481e+00 
       1.323836964229e-06       2.446885151509e+00 
       1.666611995340e-06       3.042310774709e+00 
       2.098140192535e-06       3.782627362081e+00 
       2.641402005889e-06       4.703092654336e+00 
       3.325328107978e-06       5.847543955685e+00 
       4.186340057686e-06       7.270485827967e+00 
       5.270289881033e-06       9.039685738370e+00 
       6.634901858755e-06       1.123940121987e+01 
       8.352846554746e-06       1.397439209662e+01 
       1.051561078859e-05       1.737490857904e+01 
       1.323836964229e-05       2.160289226587e+01 
       1.666611995340e-05       2.685968430998e+01 
       2.098140192535e-05       3.339560578015e+01 
       2.641402005889e-05       4.152186237889e+01 
       3.325328107978e-05       5.162533242954e+01 
       4.186340057686e-05       6.418692652928e+01 
       5.270289881033e-05       7.980436204291e+01 
       6.634901858755e-05       9.922037576449e+01 
       8.352846554746e-05       1.233575982122e+02 
       1.051561078859e-04       1.533615156478e+02 
       1.323836964229e-04       1.906531092716e+02 
       1.666611995340e-04       2.369927976744e+02 
       2.098140192535e-04       2.945570493952e+02 
       2.641402005889e-04       3.660281791513e+02 
       3.325328107978e-04       4.546959312225e+02 
       4.186340057686e-04       5.645659300962e+02 
       5.270289881033e-04       7.004646874327e+02 
       6.634901858755e-04       8.681245309967e+02 
       8.352846554746e-04       1.074226935307e+03 
       1.051561078859e-03       1.326376961329e+03 
       1.323836964229e-03       1.632949787065e+03 
       1.666611995340e-03       2.002661846747e+03 
       2.098140192535e-03       2.443687160605e+03 
       2.641402005889e-03       2.962267003039e+03 
       3.325328107978e-03       3.560669395345e+03 
       4.186340057686e-03       4.234470688430e+03 
       5.270289881033e-03       4.963265987244e+03 
       6.634901858755e-03       5.726581680885e+03 
       8.352846554746e-03       6.472065980668e+03 
       1.051561078859e-02       7.128013657877e+03 
       1.323836964229e-02       7.597720765880e+03 
       1.666611995337e-02       7.765266902108e+03 
       2.098140171937e-02       7.520304493707e+03 
       2.641387140479e-02       6.817412009292e+03 
       3.323357968019e-02       5.767797954611e+03 
       4.123299361229e-02       4.729248657087e+03 
       4.790632219269e-02       4.133296554957e+03 
       5.275920367973e-02       3.830588089185e+03 
       5.677246018531e-02       3.635101459065e+03 
       6.036109956609e-02       3.483666302102e+03 
       6.371102674430e-02       3.349900738239e+03 
       6.692101071878e-02       3.220672584270e+03 
       7.005043409568e-02       3.089126317786e+03 
       7.313838240686e-02       2.952101895117e+03 
       7.621244612034e-02       2.808961835787e+03 
       7.929323714499e-02       2.660910348480e+03 
       8.239690320693e-02       2.510474234509e+03 
       8.553661991220e-02       2.361023454594e+03 
       8.872352263282e-02       2.216297726712e+03 
       9.196731331326e-02       2.079948725475e+03 
       9.527666941147e-02       1.955125190086e+03 
       9.865952743487e-02       1.844130492559e+03 
       1.021232841748e-01       1.748173795977e+03 
       1.056749422534e-01       1.667223855271e+03 
       1.093212169616e-01       1.599967995043e+03 
       1.130686155477e-01       1.543883575414e+03 
       1.169234964907e-01       1.495440933755e+03 
       1.208921139910e-01       1.450467456541e+03 
       1.249806514135e-01       1.404689374766e+03 
       1.291952464314e-01       1.354419697717e+03 
       1.335420099682e-01       1.297280323692e+03 
       1.380270405956e-01       1.232769224504e+03 
       1.426564357595e-01       1.162459934600e+03 
       1.474363010126e-01       1.089693779484e+03 
       1.523727583097e-01       1.018786267150e+03 
       1.574719543447e-01       9.539497834434e+02 
       1.627400698563e-01       8.982373082458e+02 
       1.681833308004e-01       8.527866853601e+02 
       1.738080222677e-01       8.165357814198e+02 
       1.796205060114e-01       7.864796007611e+02 
       1.856272424417e-01       7.584821462610e+02 
       1.918348179389e-01       7.285496426714e+02 
       1.982499783411e-01       6.942329837152e+02 
       2.048796694758e-01       6.555691646426e+02 
       2.117310856382e-01       6.150007233515e+02 
       2.188117269762e-01       5.761907707589e+02 
       2.261294668449e-01       5.422972047851e+02 
       2.336926303379e-01       5.145677107386e+02 
       2.415100854242e-01       4.918915456439e+02 
       2.495913484286e-01       4.714842607175e+02 
       2.579467060120e-01       4.504280664260e+02 
       2.665873563799e-01       4.273119375333e+02 
       2.755255732043e-01       4.029348574882e+02 
       2.847748967482e-01       3.795116300685e+02 
       2.943503580080e-01       3.589552912936e+02 
       3.042687434488e-01       3.415416067786e+02 
       3.145489102466e-01       3.259047743728e+02 
       3.252121650992e-01       3.102975324483e+02 
       3.362827239310e-01       2.940657270377e+02 
