# Matter power spectrum P(k) at redshift z=0
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       5.448561675460e+01 
       1.220081333605e-05       6.822301793928e+01 
       1.535991395331e-05       8.542392866968e+01 
       1.933698599880e-05       1.069614946185e+02 
       2.434382306140e-05       1.339288275160e+02 
       3.064705747221e-05       1.676944609230e+02 
       3.858235944849e-05       2.099714445834e+02 
       4.857231275668e-05       2.629037715532e+02 
       6.114891883899e-05       3.291740313427e+02 
       7.698192783015e-05       4.121373145799e+02 
       9.691450519428e-05       5.159869864260e+02 
       1.220081333605e-04       6.459586367532e+02 
       1.535991395331e-04       8.085784510769e+02 
       1.933698599880e-04       1.011960811794e+03 
       2.434382306140e-04       1.266156011546e+03 
       3.064705747221e-04       1.583540874990e+03 
       3.858235944849e-04       1.979231691001e+03 
       4.857231275668e-04       2.471481397985e+03 
       6.114891883899e-04       3.082005101299e+03 
       7.698192783015e-04       3.836151684867e+03 
       9.691450519428e-04       4.762746347020e+03 
       1.220081333605e-03       5.893212800520e+03 
       1.535991395331e-03       7.259418366196e+03 
       1.933698599880e-03       8.890138313472e+03 
       2.434382306140e-03       1.080516731565e+04 
       3.064705747221e-03       1.300689179150e+04 
       3.858235944849e-03       1.546972514254e+04 
       4.857231275668e-03       1.812620605162e+04 
       6.114891883899e-03       2.085199080028e+04 
       7.698192783015e-03       2.345370322125e+04 
       9.691450519428e-03       2.565155134561e+04 
       1.220081333605e-02       2.707995544442e+04 
       1.535991395331e-02       2.731662950109e+04 
       1.933698593280e-02       2.596906071551e+04 
       2.434376073146e-02       2.291969263564e+04 
       3.063677398829e-02       1.865546073108e+04 
       3.818238793431e-02       1.454586035732e+04 
       4.485254728976e-02       1.223644184177e+04 
       4.964514507446e-02       1.119858638985e+04 
       5.354700910945e-02       1.059952911352e+04 
       5.700732673809e-02       1.016693122554e+04 
       6.022208000754e-02       9.792344451567e+03 
       6.329321879902e-02       9.424375094845e+03 
       6.628112174933e-02       9.036659085738e+03 
       6.922508342781e-02       8.616128384232e+03 
       7.215259506716e-02       8.161188040765e+03 
       7.508404369157e-02       7.678691971624e+03 
       7.803530139715e-02       7.178898633705e+03 
       8.101924940158e-02       6.677151079297e+03 
       8.404672366314e-02       6.189333259653e+03 
       8.712712731530e-02       5.731014420797e+03 
       9.026884156410e-02       5.315627894836e+03 
       9.347950953310e-02       4.952887466468e+03 
       9.676623711082e-02       4.648209178844e+03 
       1.001357378679e-01       4.401910819663e+03 
       1.035944392371e-01       4.209345362607e+03 
       1.071485612087e-01       4.061176773549e+03 
       1.108041751130e-01       3.943935623242e+03 
       1.145672477248e-01       3.841317280006e+03 
       1.184436744133e-01       3.735837156355e+03 
       1.224393040650e-01       3.611737852777e+03 
       1.265599578480e-01       3.457730390391e+03 
       1.308114434471e-01       3.270872797297e+03 
       1.351995661069e-01       3.056078694063e+03 
       1.397301376275e-01       2.826673627181e+03 
       1.444089843307e-01       2.600133901486e+03 
       1.492419549382e-01       2.394083246895e+03 
       1.542349292495e-01       2.221618523576e+03 
       1.593938284780e-01       2.088439463393e+03 
       1.647246280838e-01       1.991525296670e+03 
       1.702333739286e-01       1.919663341211e+03 
       1.759262025682e-01       1.857274721673e+03 
       1.818093664956e-01       1.787627898349e+03 
       1.878892651471e-01       1.698358753194e+03 
       1.941724824977e-01       1.587979252015e+03 
       2.006658320980e-01       1.466043766329e+03 
       2.073764104592e-01       1.348055336642e+03 
       2.143116597797e-01       1.246795564492e+03 
       2.214794411403e-01       1.168104377223e+03 
       2.288881194953e-01       1.109539719465e+03 
       2.365466620653e-01       1.061168573437e+03 
       2.444647521211e-01       1.010194472565e+03 
       2.526529206712e-01       9.496518302060e+02 
       2.611226992549e-01       8.812115565177e+02 
       2.698867979660e-01       8.133930975608e+02 
       2.789593140419e-01       7.554341705752e+02 
       2.883559779662e-01       7.096787179378e+02 
       2.980944461686e-01       6.710413588543e+02 
       3.081946522804e-01       6.324543452216e+02 
       3.186792327889e-01       5.899763230557e+02 
       3.295740482650e-01       5.464775790631e+02 
       3.409088287309e-01       5.070736898922e+02 
       3.527179821568e-01       4.737827431083e+02 
       3.650416199744e-01       4.436873691517e+02 
       3.779268751807e-01       4.132436072139e+02 
       3.914296207384e-01       3.825624616341e+02 
       4.056167445596e-01       3.540494872698e+02 
       4.205692124302e-01       3.284015914811e+02 
       4.363862690818e-01       3.042236473450e+02 
       4.531913208591e-01       2.802458972341e+02 
       4.711403671763e-01       2.574106090651e+02 
       4.904344087605e-01       2.363055767614e+02 
       5.113382695262e-01       2.158146198054e+02 
       5.342101629414e-01       1.960032139955e+02 
       5.595500666215e-01       1.771073140442e+02 
       5.880827434638e-01       1.586264776615e+02 
       6.209084807580e-01       1.406033155534e+02 
       6.597955202502e-01       1.227157671429e+02 
       7.077921036778e-01       1.047653398855e+02 
       7.706121250533e-01       8.637469758990e+01 
       8.599154822618e-01       6.717521698765e+01 
       9.998057268863e-01       4.735936576765e+01 
       1.224476077553e+00       2.939169410892e+01 
       1.537773606638e+00       1.704563185920e+01 
       1.935857461977e+00       9.745493638538e+00 
       2.437099766896e+00       5.528400355745e+00 
       3.068126827364e+00       3.114270712841e+00 
       3.862542829577e+00       1.743193333503e+00 
       4.862653322297e+00       9.700804423717e-01 
       6.121717836185e+00       5.369642872587e-01 
       7.706786147807e+00       2.957669958831e-01 
       9.702268924738e+00       1.621703863563e-01 
       1.221443290141e+01       8.854972280690e-02 
