# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       1.352917485315e+01 
       1.320121403395e-05       1.683297009242e+01 
       1.661934381387e-05       2.094352675281e+01 
       2.092251425462e-05       2.605784063909e+01 
       2.633988487377e-05       3.242097850921e+01 
       3.315995041132e-05       4.033782778176e+01 
       4.174590422665e-05       5.018763921001e+01 
       5.255497966925e-05       6.244212668123e+01 
       6.616279942195e-05       7.768788426519e+01 
       8.329402950773e-05       9.665414775702e+01 
       1.048609703980e-04       1.202470435195e+02 
       1.320121403395e-04       1.495916321938e+02 
       1.661934381387e-04       1.860831418929e+02 
       2.092251425462e-04       2.314485962462e+02 
       2.633988487377e-04       2.878194906227e+02 
       3.315995041132e-04       3.578147447971e+02 
       4.174590422665e-04       4.446304293968e+02 
       5.255497966925e-04       5.521282825363e+02 
       6.616279942195e-04       6.849091997070e+02 
       8.329402950773e-04       8.483528075143e+02 
       1.048609703980e-03       1.048601576378e+03 
       1.320121403395e-03       1.292455253178e+03 
       1.661934381387e-03       1.587045219850e+03 
       2.092251425462e-03       1.939248328817e+03 
       2.633988487377e-03       2.354529082493e+03 
       3.315995041132e-03       2.835362432075e+03 
       4.174590422665e-03       3.379051843474e+03 
       5.255497966925e-03       3.970976370878e+03 
       6.616279942195e-03       4.594635353334e+03 
       8.329402950773e-03       5.209493958870e+03 
       1.048609703980e-02       5.758011622028e+03 
       1.320121403395e-02       6.161926054911e+03 
       1.661934381382e-02       6.325504767973e+03 
       2.092251401217e-02       6.155651058437e+03 
       2.633971717877e-02       5.610219487278e+03 
       3.313848148697e-02       4.774690618392e+03 
       4.108023495578e-02       3.940556579681e+03 
       4.764681927770e-02       3.461100961593e+03 
       5.243387198373e-02       3.214889836704e+03 
       5.640217182551e-02       3.054851203450e+03 
       5.995510932194e-02       2.930572310311e+03 
       6.327415934177e-02       2.820749869322e+03 
       6.645605610966e-02       2.714621153219e+03 
       6.955909653431e-02       2.606530720758e+03 
       7.262171997191e-02       2.493808459052e+03 
       7.567109916928e-02       2.375841276460e+03 
       7.872755772387e-02       2.253514735250e+03 
       8.180703331624e-02       2.128837342031e+03 
       8.492254130714e-02       2.004526225966e+03 
       8.808508979839e-02       1.883689602643e+03 
       9.130427599353e-02       1.769393167256e+03 
       9.458868838336e-02       1.664301836007e+03 
       9.794618576106e-02       1.570426773737e+03 
       1.013840953425e-01       1.488934885039e+03 
       1.049093561148e-01       1.419890067769e+03 
       1.085286240927e-01       1.362345833918e+03 
       1.122483504472e-01       1.314310445703e+03 
       1.160748399210e-01       1.272921372006e+03 
       1.200142946771e-01       1.234719563972e+03 
       1.240728472593e-01       1.196103884985e+03 
       1.282565853741e-01       1.153873252054e+03 
       1.325715705614e-01       1.105955410062e+03 
       1.370238523914e-01       1.051733982446e+03 
       1.416194795435e-01       9.924190245185e+02 
       1.463645089319e-01       9.307594459560e+02 
       1.512650139258e-01       8.703690562021e+02 
       1.563270926308e-01       8.148668599523e+02 
       1.615568771521e-01       7.669532085286e+02 
       1.669605447302e-01       7.277545068843e+02 
       1.725443316184e-01       6.964625896373e+02 
       1.783145505615e-01       6.705914962080e+02 
       1.842776127244e-01       6.467485062879e+02 
       1.904400549162e-01       6.214880381201e+02 
       1.968085729585e-01       5.923281841992e+02 
       2.033900620616e-01       5.591749914924e+02 
       2.101916651032e-01       5.242531472403e+02 
       2.172208297676e-01       4.908282317749e+02 
       2.244853755969e-01       4.615059477857e+02 
       2.319935721612e-01       4.373830586679e+02 
       2.397542297682e-01       4.177482735768e+02 
       2.477768044442e-01       4.002817398682e+02 
       2.560715193379e-01       3.823242870776e+02 
       2.646495052677e-01       3.625496912236e+02 
       2.735229638894e-01       3.415182706435e+02 
       2.827053579636e-01       3.211202131856e+02 
       2.922116345264e-01       3.032355108226e+02 
       3.020584885210e-01       2.881804362756e+02 
       3.122646767905e-01       2.747276980496e+02 
       3.228513954659e-01       2.613397725351e+02 
       3.338427380524e-01       2.473151987522e+02 
       3.452662573630e-01       2.333886484612e+02 
       3.571536625947e-01       2.206326149073e+02 
       3.695416943353e-01       2.093574114980e+02 
       3.824732367818e-01       1.988303454185e+02 
       3.959987505122e-01       1.883267375397e+02 
       4.101781449237e-01       1.779460634553e+02 
       4.250832637182e-01       1.682232992135e+02 
       4.408012409955e-01       1.592242674569e+02 
       4.574391193358e-01       1.505846523115e+02 
       4.751303398687e-01       1.420825049526e+02 
       4.940440824811e-01       1.339372457285e+02 
       5.143990758198e-01       1.262039918301e+02 
       5.364846584216e-01       1.186226388942e+02 
       5.606940697573e-01       1.112228869750e+02 
       5.875793181189e-01       1.040003351875e+02 
       6.179461587920e-01       9.681420695466e+01 
       6.530283007884e-01       8.962870832353e+01 
       6.948293820455e-01       8.229443660228e+01 
       7.468481302973e-01       7.465365401635e+01 
       8.157391239564e-01       6.643829407808e+01 
       9.152303881446e-01       5.728028584723e+01 
       1.073145681513e+00       4.692445136153e+01 
       1.323341105504e+00       3.631989642196e+01 
       1.663656320937e+00       2.750011693487e+01 
       2.094378192493e+00       2.065707417542e+01 
       2.636665788708e+00       1.530459413124e+01 
       3.319365563747e+00       1.111530466276e+01 
       4.178833659236e+00       7.876336532791e+00 
       5.260839885273e+00       5.427634719689e+00 
       6.623005018951e+00       3.631047722439e+00 
       8.337869320797e+00       2.359012915594e+00 
       1.049675556817e+01       1.492176060327e+00 
