# Matter power spectrum P(k) at redshift z=1
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       2.116822924276e+01 
       1.322619993059e-05       2.640485510411e+01 
       1.665079919409e-05       3.293688871974e+01 
       2.096211423212e-05       4.108477118920e+01 
       2.638973829175e-05       5.124813791312e+01 
       3.322271214608e-05       6.392542436906e+01 
       4.182491656942e-05       7.973822538652e+01 
       5.265445031541e-05       9.946158914731e+01 
       6.628802554613e-05       1.240616886501e+02 
       8.345167985768e-05       1.547425148040e+02 
       1.050594404297e-04       1.930035400182e+02 
       1.322619993059e-04       2.407105269194e+02 
       1.665079919409e-04       3.001816852377e+02 
       2.096211423212e-04       3.742909435530e+02 
       2.638973829175e-04       4.665888341744e+02 
       3.322271214608e-04       5.814386143499e+02 
       4.182491656942e-04       7.241599995824e+02 
       5.265445031541e-04       9.011648864468e+02 
       6.628802554613e-04       1.120060199102e+03 
       8.345167985768e-04       1.389686339047e+03 
       1.050594404297e-03       1.720053004105e+03 
       1.322619993059e-03       2.122090525030e+03 
       1.665079919409e-03       2.607004376724e+03 
       2.096211423212e-03       3.184952596724e+03 
       2.638973829175e-03       3.863172513767e+03 
       3.322271214608e-03       4.643068036235e+03 
       4.182491656942e-03       5.516591163536e+03 
       5.265445031541e-03       6.461600549043e+03 
       6.628802554613e-03       7.424368412243e+03 
       8.345167985768e-03       8.358881029751e+03 
       1.050594404297e-02       9.162457894559e+03 
       1.322619993059e-02       9.712144786057e+03 
       1.665079919408e-02       9.864539823495e+03 
       2.096211415045e-02       9.487446309094e+03 
       2.638966370353e-02       8.532992628070e+03 
       3.321073780794e-02       7.145996310679e+03 
       4.137021743683e-02       5.762679412975e+03 
       4.853056792876e-02       4.945870766422e+03 
       5.368112917351e-02       4.548614698065e+03 
       5.788281607256e-02       4.300612684451e+03 
       6.161295901969e-02       4.111540943065e+03 
       6.508048783718e-02       3.945478593178e+03 
       6.839437607018e-02       3.785349028522e+03 
       7.161928403890e-02       3.622431631848e+03 
       7.479735229672e-02       3.453094164434e+03 
       7.795809602291e-02       3.276776643037e+03 
       8.112342321913e-02       3.095258913834e+03 
       8.431040335235e-02       2.911905882469e+03 
       8.753289863233e-02       2.731060332147e+03 
       9.080257699158e-02       2.557201363376e+03 
       9.412956858731e-02       2.394669988020e+03 
       9.752290650911e-02       2.247152244722e+03 
       1.009908313562e-01       2.117109292050e+03 
       1.045410068359e-01       2.005593751692e+03 
       1.081806753708e-01       1.912302693528e+03 
       1.119167721378e-01       1.835231064022e+03 
       1.157560096020e-01       1.771038088133e+03 
       1.197049406671e-01       1.715320504209e+03 
       1.237700060599e-01       1.663025219691e+03 
       1.279575699452e-01       1.609127689526e+03 
       1.322739467028e-01       1.549436432242e+03 
       1.367254210882e-01       1.481432493957e+03 
       1.413182635315e-01       1.404998735168e+03 
       1.460587420120e-01       1.322402573874e+03 
       1.509531317424e-01       1.237917707621e+03 
       1.560077237603e-01       1.156593120866e+03 
       1.612288334406e-01       1.083192938503e+03 
       1.666228098886e-01       1.020863465342e+03 
       1.721960471391e-01       9.704335974540e+02 
       1.779549980667e-01       9.301951323114e+02 
       1.839061918975e-01       8.963628665841e+02 
       1.900562562053e-01       8.641051058445e+02 
       1.964119442661e-01       8.292953614095e+02 
       2.029801686518e-01       7.893332891720e+02 
       2.097680419528e-01       7.447125651691e+02 
       2.167829255527e-01       6.986635562387e+02 
       2.240324874334e-01       6.555664885463e+02 
       2.315247700862e-01       6.183848266043e+02 
       2.392682697486e-01       5.877579976848e+02 
       2.472720284049e-01       5.622478137200e+02 
       2.555457402892e-01       5.389472720281e+02 
       2.640998750484e-01       5.147486958509e+02 
       2.729458202885e-01       4.884508441037e+02 
       2.820960469773e-01       4.612373178305e+02 
       2.915643021752e-01       4.353885330725e+02 
       3.013658348822e-01       4.127876871203e+02 
       3.115176625365e-01       3.934795389900e+02 
       3.220388880193e-01       3.757455915104e+02 
       3.329510801386e-01       3.579944196822e+02 
       3.442787347851e-01       3.397859228831e+02 
       3.560498397360e-01       3.220365793267e+02 
       3.682965741179e-01       3.058721107033e+02 
       3.810561848532e-01       2.912945982844e+02 
       3.943720986111e-01       2.774945622852e+02 
       4.082953513493e-01       2.637857166901e+02 
       4.228864524714e-01       2.504805285967e+02 
       4.382178534660e-01       2.379929238716e+02 
       4.543772725767e-01       2.262741835198e+02 
       4.714722564290e-01       2.149720157686e+02 
       4.896365700071e-01       2.039374160801e+02 
       5.090393591555e-01       1.933558914790e+02 
       5.298986412845e-01       1.832120182692e+02 
       5.525017807456e-01       1.732647471426e+02 
       5.772376736323e-01       1.635401147838e+02 
       6.046494467472e-01       1.539834756413e+02 
       6.355249816815e-01       1.444514726189e+02 
       6.710614513004e-01       1.348578109345e+02 
       7.131849121047e-01       1.250187414298e+02 
       7.652201230945e-01       1.146899059970e+02 
       8.334089024545e-01       1.034845508502e+02 
       9.305041440128e-01       9.081970051684e+01 
       1.082826031694e+00       7.607415885848e+01 
       1.327177195152e+00       5.999387196124e+01 
       1.666975576043e+00       4.568999967065e+01 
       2.098513318886e+00       3.421301184593e+01 
       2.641871370938e+00       2.509279415266e+01 
       3.325919003325e+00       1.793729666174e+01 
       4.187083950855e+00       1.245346619839e+01 
       5.271226387046e+00       8.383297869606e+00 
       6.636080849973e+00       5.476028856773e+00 
       8.354330816751e+00       3.481529553748e+00 
       1.051747936374e+01       2.163387519412e+00 
