# Matter power spectrum P(k) at redshift z=2
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       7.538971850528e+00 
       1.319841689862e-05       9.438469472251e+00 
       1.661582242913e-05       1.181655070060e+01 
       2.091808109388e-05       1.479378778427e+01 
       2.633430385506e-05       1.852111931453e+01 
       3.315292432505e-05       2.318749454471e+01 
       4.173705890809e-05       2.902942514386e+01 
       5.254384407295e-05       3.634292550863e+01 
       6.614878053678e-05       4.549842242734e+01 
       8.327638077695e-05       5.695933057563e+01 
       1.048387519624e-04       7.130515062943e+01 
       1.319841689862e-04       8.926004973661e+01 
       1.661582242913e-04       1.117280158420e+02 
       2.091808109389e-04       1.398356122841e+02 
       2.633430385506e-04       1.749831100694e+02 
       3.315292432505e-04       2.189039608368e+02 
       4.173705890809e-04       2.737308986547e+02 
       5.254384407295e-04       3.420639862911e+02 
       6.614878053678e-04       4.270316197108e+02 
       8.327638077695e-04       5.323310537508e+02 
       1.048387519624e-03       6.622326114304e+02 
       1.319841689862e-03       8.215280042995e+02 
       1.661582242913e-03       1.015347271144e+03 
       2.091808109389e-03       1.248829080253e+03 
       2.633430385506e-03       1.526346341118e+03 
       3.315292432505e-03       1.850463704338e+03 
       4.173705890809e-03       2.220455866544e+03 
       5.254384407295e-03       2.628316895476e+03 
       6.614878053678e-03       3.063054085438e+03 
       8.327638077695e-03       3.498631777773e+03 
       1.048387519624e-02       3.896196366122e+03 
       1.319841689862e-02       4.201648553359e+03 
       1.661582242907e-02       4.347081533304e+03 
       2.091808082227e-02       4.264182514257e+03 
       2.633412139664e-02       3.917985917120e+03 
       3.313011441799e-02       3.362163359213e+03 
       4.104503224796e-02       2.797997335946e+03 
       4.755000497866e-02       2.472645727369e+03 
       5.230054859168e-02       2.304548623842e+03 
       5.624501391421e-02       2.194940079711e+03 
       5.977966691497e-02       2.109576327817e+03 
       6.308330411518e-02       2.033826027854e+03 
       6.625144811697e-02       1.960264375044e+03 
       6.934175912606e-02       1.884892189528e+03 
       7.239230324396e-02       1.805838200968e+03 
       7.543001555453e-02       1.722638014088e+03 
       7.847505811554e-02       1.635982333159e+03 
       8.154325274313e-02       1.547274231255e+03 
       8.464752779780e-02       1.458493197177e+03 
       8.779882338338e-02       1.371900998991e+03 
       9.100668162794e-02       1.289741578137e+03 
       9.427964496271e-02       1.214014056476e+03 
       9.762553253807e-02       1.146251638384e+03 
       1.010516365626e-01       1.087342655766e+03 
       1.045648644001e-01       1.037420891418e+03 
       1.081718429276e-01       9.958462639321e+02 
       1.118789960084e-01       9.612127277800e+02 
       1.156926024218e-01       9.314598186914e+02 
       1.196188393495e-01       9.040695426734e+02 
       1.236638150634e-01       8.763858645271e+02 
       1.278335935034e-01       8.460290462258e+02 
       1.321342127945e-01       8.114104863208e+02 
       1.365716993320e-01       7.720415489931e+02 
       1.411520787779e-01       7.287733515724e+02 
       1.458813851310e-01       6.835811367209e+02 
       1.507656689084e-01       6.391557544299e+02 
       1.558110054041e-01       5.982129676505e+02 
       1.610235039391e-01       5.628246697368e+02 
       1.664093189911e-01       5.338683421269e+02 
       1.719746640686e-01       5.108307210074e+02 
       1.777258291859e-01       4.918772616450e+02 
       1.836692027840e-01       4.744983706379e+02 
       1.898112989407e-01       4.560589885636e+02 
       1.961587907141e-01       4.346466701407e+02 
       2.027185504811e-01       4.101411516233e+02 
       2.094976981632e-01       3.841900264832e+02 
       2.165036582934e-01       3.592453681123e+02 
       2.237442269763e-01       3.373320946548e+02 
       2.312276499436e-01       3.193439516122e+02 
       2.389627131269e-01       3.047892330226e+02 
       2.469588474762e-01       2.919041029921e+02 
       2.552262501774e-01       2.786452771627e+02 
       2.637760249878e-01       2.639605900946e+02 
       2.726203451668e-01       2.482330680702e+02 
       2.817726434829e-01       2.329178986618e+02 
       2.912478351010e-01       2.195004586751e+02 
       3.010625809131e-01       2.082569259974e+02 
       3.112356012121e-01       1.982660063676e+02 
       3.217880527557e-01       1.883169799801e+02 
       3.327439865304e-01       1.778342105002e+02 
       3.441309093877e-01       1.673799932458e+02 
       3.559804808742e-01       1.578041660356e+02 
       3.683293880997e-01       1.493838045441e+02 
       3.812204580025e-01       1.415460321394e+02 
       3.947040904940e-01       1.337103765877e+02 
       4.088401318231e-01       1.259379435402e+02 
       4.237003619271e-01       1.186653446716e+02 
       4.393718539887e-01       1.119621681516e+02 
       4.559615987302e-01       1.055357057667e+02 
       4.736030054916e-01       9.920099030773e+01 
       4.924652619954e-01       9.314061640990e+01 
       5.127671795360e-01       8.740763952572e+01 
       5.347983187903e-01       8.179231047294e+01 
       5.589524033433e-01       7.632147819604e+01 
       5.857824285262e-01       7.100155161530e+01 
       6.160961364398e-01       6.572236230478e+01 
       6.511313066299e-01       6.046655930863e+01 
       6.929002536702e-01       5.512753996649e+01 
       7.449212549524e-01       4.960161137221e+01 
       8.138954348791e-01       4.371071287437e+01 
       9.136598783065e-01       3.722728972695e+01 
       1.072190707035e+00       3.004526243013e+01 
       1.322960090627e+00       2.292920971842e+01 
       1.663302434232e+00       1.723668145237e+01 
       2.093935812942e+00       1.296281260724e+01 
       2.636108880118e+00       9.692084252057e+00 
       3.318664457380e+00       7.152795594784e+00 
       4.177951018613e+00       5.178736974917e+00 
       5.259728706564e+00       3.661026838682e+00 
       6.621606127836e+00       2.518602075329e+00 
       8.336108221225e+00       1.682940161262e+00 
       1.049453847517e+01       1.092208466067e+00 
