# Matter power spectrum P(k) at redshift z=1.5
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       1.764787588962e-01 
       2.736929184067e-07       2.215248446359e-01 
       3.445589700102e-07       2.780689136855e-01 
       4.337740432075e-07       3.490458185723e-01 
       5.460891659706e-07       4.381395307561e-01 
       6.874855281459e-07       5.499743529298e-01 
       8.654930016236e-07       6.903549373891e-01 
       1.089591133474e-06       8.665675692366e-01 
       1.371713966396e-06       1.087758351208e+00 
       1.726885570009e-06       1.365407919708e+00 
       2.174020127345e-06       1.713927329001e+00 
       2.736929184067e-06       2.151406031967e+00 
       3.445589700102e-06       2.700550775842e+00 
       4.337740432075e-06       3.389864137754e+00 
       5.460891659706e-06       4.255123853637e+00 
       6.874855281459e-06       5.341239693882e+00 
       8.654930016237e-06       6.704584204802e+00 
       1.089591133474e-05       8.415918161964e+00 
       1.371713966396e-05       1.056406234182e+01 
       1.726885570009e-05       1.326050570096e+01 
       2.174020127345e-05       1.664518818775e+01 
       2.736929184067e-05       2.089375641798e+01 
       3.445589700102e-05       2.622666500859e+01 
       4.337740432075e-05       3.292058840745e+01 
       5.460891659706e-05       4.132272051386e+01 
       6.874855281459e-05       5.186867450201e+01 
       8.654930016236e-05       6.510485290828e+01 
       1.089591133474e-04       8.171633239844e+01 
       1.371713966396e-04       1.025614810034e+02 
       1.726885570009e-04       1.287146553897e+02 
       2.174020127345e-04       1.615183244247e+02 
       2.736929184067e-04       2.026456657704e+02 
       3.445589700102e-04       2.541738005007e+02 
       4.337740432075e-04       3.186659587845e+02 
       5.460891659707e-04       3.992576163092e+02 
       6.874855281459e-04       4.997371198401e+02 
       8.654930016237e-04       6.246068554296e+02 
       1.089591133474e-03       7.791078028829e+02 
       1.371713966396e-03       9.691798054643e+02 
       1.726885570009e-03       1.201283163293e+03 
       2.174020127345e-03       1.481938627226e+03 
       2.736929184067e-03       1.816898781923e+03 
       3.445589700102e-03       2.209905692572e+03 
       4.337740432075e-03       2.660898403961e+03 
       5.460891659707e-03       3.159696149695e+03 
       6.874855281459e-03       3.696336845494e+03 
       8.654930016237e-03       4.239245948644e+03 
       1.089591133474e-02       4.742561374522e+03 
       1.371713966396e-02       5.141016062637e+03 
       1.726885570003e-02       5.352169262853e+03 
       2.174020095673e-02       5.291576966172e+03 
       2.736908528657e-02       4.912745732971e+03 
       3.443068928912e-02       4.273296841096e+03 
       4.262936646079e-02       3.609066104236e+03 
       4.932688217133e-02       3.218063673989e+03 
       5.422710549342e-02       3.009642036590e+03 
       5.830253575948e-02       2.869914305009e+03 
       6.195772792765e-02       2.758929679321e+03 
       6.537576650125e-02       2.659508935017e+03 
       6.865468906136e-02       2.562936033969e+03 
       7.185377111038e-02       2.464600334747e+03 
       7.501219365224e-02       2.362352900117e+03 
       7.815770799363e-02       2.255750380875e+03 
       8.131110411779e-02       2.145611411055e+03 
       8.448870790664e-02       2.033675908859e+03 
       8.770386758031e-02       1.922286039369e+03 
       9.096788438150e-02       1.814066660156e+03 
       9.429061983738e-02       1.711609739477e+03 
       9.768090569801e-02       1.617180357265e+03 
       1.011468285602e-01       1.532465214001e+03 
       1.046959321035e-01       1.458380375339e+03 
       1.083353634945e-01       1.394949885642e+03 
       1.120719809289e-01       1.341262708747e+03 
       1.159124334802e-01       1.295518344016e+03 
       1.198632208114e-01       1.255177486584e+03 
       1.239307379996e-01       1.217235890115e+03 
       1.281213092313e-01       1.178627602016e+03 
       1.324412131371e-01       1.136727603650e+03 
       1.368967018807e-01       1.089869795566e+03 
       1.414940156830e-01       1.037746652658e+03 
       1.462393941677e-01       9.815439568418e+02 
       1.511390857307e-01       9.237162601443e+02 
       1.561993560059e-01       8.674169631019e+02 
       1.614264964253e-01       8.157204958995e+02 
       1.668268338223e-01       7.708480056918e+02 
       1.724067419937e-01       7.336014547466e+02 
       1.781726561197e-01       7.031455771399e+02 
       1.841310909251e-01       6.772079333363e+02 
       1.902886634592e-01       6.527076694630e+02 
       1.966521213657e-01       6.267226887622e+02 
       2.032283775187e-01       5.975241509632e+02 
       2.100245519154e-01       5.652397881128e+02 
       2.170480217518e-01       5.317550144876e+02 
       2.243064806699e-01       4.998135049484e+02 
       2.318080082676e-01       4.717337609199e+02 
       2.395611511188e-01       4.483712211442e+02 
       2.475750167815e-01       4.288061673601e+02 
       2.558593825892e-01       4.108986670573e+02 
       2.644248214627e-01       3.924807693356e+02 
       2.732828475687e-01       3.725780157512e+02 
       2.824460854424e-01       3.518806832958e+02 
       2.919284672297e-01       3.320900164211e+02 
       3.017454640873e-01       3.146092263607e+02 
       3.119143596034e-01       2.995650268373e+02 
       3.224545755364e-01       2.858622074262e+02 
       3.333880634411e-01       2.721854377090e+02 
       3.447397801888e-01       2.581043853248e+02 
       3.565382714903e-01       2.442806647610e+02 
       3.688163960142e-01       2.316067768539e+02 
       3.816122346914e-01       2.202287447310e+02 
       3.949702470001e-01       2.095018553273e+02 
       4.089427611588e-01       1.988447442945e+02 
       4.235919225271e-01       1.883855097711e+02 
       4.389922812597e-01       1.785803773574e+02 
       4.552342883384e-01       1.694507919551e+02 
       4.724291092522e-01       1.606185853398e+02 
       4.907153937387e-01       1.519666002025e+02 
       5.102690262905e-01       1.436935902897e+02 
       5.313175559938e-01       1.357710971693e+02 
       5.541622261363e-01       1.280059523648e+02 
       5.792128387334e-01       1.204211265525e+02 
       6.070452980791e-01       1.129864085159e+02 
       6.385013887892e-01       1.055771653673e+02 
       6.748721507445e-01       9.813942228257e+01 
       7.182586854603e-01       9.052310571768e+01 
       7.723391891088e-01       8.254733294378e+01 
       8.441293383430e-01       7.391788231954e+01 
       9.481293252416e-01       6.421751457339e+01 
       1.113579774329e+00       5.313290679859e+01 
       1.374856549228e+00       4.165312652778e+01 
       1.728675510271e+00       3.193672024769e+01 
       2.176237215761e+00       2.421863519126e+01 
       2.739720216174e+00       1.805265259629e+01 
       3.449103401297e+00       1.314637737558e+01 
       4.342163919798e+00       9.309271976908e+00 
       5.466460500810e+00       6.390603590821e+00 
       6.881866037038e+00       4.249487026092e+00 
       8.663756034591e+00       2.742395430641e+00 
       1.090702263353e+01       1.724207998085e+00 
