# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       1.434216313112e+01 
       1.324840069208e-05       1.781246490045e+01 
       1.667874829690e-05       2.212244411158e+01 
       2.099730006788e-05       2.747525061858e+01 
       2.643403463452e-05       3.412316436819e+01 
       3.327847793765e-05       4.237947486473e+01 
       4.189512154154e-05       5.263318546728e+01 
       5.274283313884e-05       6.536726084437e+01 
       6.639929292851e-05       8.118119685459e+01 
       8.359175719287e-05       1.008188979170e+02 
       1.052357873466e-04       1.252030008464e+02 
       1.324840069208e-04       1.554768964254e+02 
       1.667874829690e-04       1.930557744171e+02 
       2.099730006788e-04       2.396877870326e+02 
       2.643403463452e-04       2.975257880222e+02 
       3.327847793765e-04       3.692085680399e+02 
       4.189512154154e-04       4.579475976882e+02 
       5.274283313884e-04       5.676105827653e+02 
       6.639929292851e-04       7.027871206651e+02 
       8.359175719287e-04       8.688167165123e+02 
       1.052357873466e-03       1.071757249818e+03 
       1.324840069208e-03       1.318259581536e+03 
       1.667874829690e-03       1.615226077921e+03 
       2.099730006788e-03       1.969159347533e+03 
       2.643403463452e-03       2.385005354688e+03 
       3.327847793765e-03       2.864532872461e+03 
       4.189512154154e-03       3.404162854073e+03 
       5.274283313884e-03       3.988557729893e+03 
       6.639929292851e-03       4.599851665691e+03 
       8.359175719287e-03       5.197086839880e+03 
       1.052357873466e-02       5.722886691063e+03 
       1.324840069208e-02       6.100446709438e+03 
       1.667874829686e-02       6.237193848793e+03 
       2.099729986975e-02       6.045136645844e+03 
       2.643389018479e-02       5.486829877483e+03 
       3.325917515569e-02       4.649301321353e+03 
       4.127283315630e-02       3.816055375137e+03 
       4.797233441053e-02       3.334936300767e+03 
       5.284148182949e-02       3.090031768192e+03 
       5.686588093334e-02       2.931766797611e+03 
       6.046339184547e-02       2.809192840105e+03 
       6.382100721809e-02       2.701026603976e+03 
       6.703799566073e-02       2.596710004753e+03 
       7.017400649415e-02       2.490708817508e+03 
       7.326828412358e-02       2.380388960508e+03 
       7.634852182797e-02       2.265295801456e+03 
       7.943540256050e-02       2.146338031791e+03 
       8.254512587267e-02       2.025417592919e+03 
       8.569090696263e-02       1.905214694469e+03 
       8.888391269163e-02       1.788698497743e+03 
       9.213387095596e-02       1.678775581858e+03 
       9.544948128751e-02       1.577997735097e+03 
       9.883869950103e-02       1.488202074893e+03 
       1.023089396941e-01       1.410395614425e+03 
       1.058672203345e-01       1.344604253610e+03 
       1.095202714878e-01       1.289779558102e+03 
       1.132746143906e-01       1.243985860079e+03 
       1.171366209350e-01       1.204391471989e+03 
       1.211125583182e-01       1.167677184163e+03 
       1.252086226028e-01       1.130428279833e+03 
       1.294309639513e-01       1.089617314960e+03 
       1.337857056334e-01       1.043370525041e+03 
       1.382789584745e-01       9.911811547344e+02 
       1.429168321173e-01       9.343365128076e+02 
       1.477054442812e-01       8.754912690613e+02 
       1.526509290763e-01       8.181202485687e+02 
       1.577594453548e-01       7.656124577702e+02 
       1.630371860271e-01       7.204530953249e+02 
       1.684903892445e-01       6.835533073868e+02 
       1.741253523272e-01       6.540781552822e+02 
       1.799484493059e-01       6.295856203708e+02 
       1.859661529331e-01       6.068011855565e+02 
       1.921850620204e-01       5.825756209859e+02 
       1.986119349574e-01       5.546728206769e+02 
       2.052537302843e-01       5.231086661136e+02 
       2.121176552213e-01       4.900631097800e+02 
       2.192112231184e-01       4.586069615375e+02 
       2.265423208873e-01       4.311414508408e+02 
       2.341192876258e-01       4.085344336262e+02 
       2.419510058656e-01       3.900314067679e+02 
       2.500470071807e-01       3.734556044334e+02 
       2.584175943157e-01       3.563534810409e+02 
       2.670739825654e-01       3.375895023648e+02 
       2.760284638907e-01       3.177774009947e+02 
       2.852945982650e-01       2.986761272099e+02 
       2.948874380687e-01       2.819566411758e+02 
       3.048237931106e-01       2.678398646522e+02 
       3.151225461974e-01       2.551345540809e+02 
       3.258050323173e-01       2.424672701406e+02 
       3.368954987725e-01       2.292633223349e+02 
       3.484216694515e-01       2.162249469766e+02 
       3.604154445794e-01       2.043142995860e+02 
       3.729137787822e-01       1.937455339866e+02 
       3.859597967861e-01       1.838417456465e+02 
       3.996042301142e-01       1.739696284440e+02 
       4.139072938664e-01       1.642656970801e+02 
       4.289411768300e-01       1.551875405629e+02 
       4.447934021248e-01       1.467617084193e+02 
       4.615714489659e-01       1.386691729814e+02 
       4.794092438332e-01       1.307276005937e+02 
       4.984764956389e-01       1.231291431826e+02 
       5.189924871084e-01       1.159078798324e+02 
       5.412470879120e-01       1.088369165866e+02 
       5.656339338973e-01       1.019459778007e+02 
       5.927050414400e-01       9.522056893044e+01 
       6.232652057229e-01       8.853943498081e+01 
       6.585448393804e-01       8.186642037411e+01 
       7.005385678608e-01       7.506775427334e+01 
       7.527216094123e-01       6.799925006413e+01 
       8.216872850286e-01       6.042062381606e+01 
       9.210136391474e-01       5.200081560190e+01 
       1.078334437766e+00       4.251019297340e+01 
       1.328271624386e+00       3.279620978486e+01 
       1.669613989345e+00       2.473907467072e+01 
       2.101872060108e+00       1.853436647301e+01 
       2.646099978986e+00       1.371370144413e+01 
       3.331242505608e+00       9.958394342932e+00 
       4.193785843159e+00       7.062842001675e+00 
       5.279663569576e+00       4.875929787700e+00 
       6.646702633463e+00       3.270293050195e+00 
       8.367702849906e+00       2.130660930584e+00 
       1.053431375609e+01       1.351234339807e+00 
