# Matter power spectrum P(k) at redshift z=0
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       4.480728559718e+01 
       1.317253996276e-05       5.589178955834e+01 
       1.658324529699e-05       6.971836359338e+01 
       2.087706891440e-05       8.696526682547e+01 
       2.628267258011e-05       1.084784964971e+02 
       3.308792440097e-05       1.353132261223e+02 
       4.165522885190e-05       1.687853887025e+02 
       5.244082613576e-05       2.105359633235e+02 
       6.601908863779e-05       2.626108982567e+02 
       8.311310834961e-05       3.275603326681e+02 
       1.046332041545e-04       4.085614483424e+02 
       1.317253996276e-04       5.095699204170e+02 
       1.658324529699e-04       6.355053622050e+02 
       2.087706891440e-04       7.924760628079e+02 
       2.628267258011e-04       9.880470056142e+02 
       3.308792440097e-04       1.231552023607e+03 
       4.165522885190e-04       1.534445019884e+03 
       5.244082613576e-04       1.910676868126e+03 
       6.601908863779e-04       2.377074276424e+03 
       8.311310834961e-04       2.953679457005e+03 
       1.046332041545e-03       3.663956024387e+03 
       1.317253996276e-03       4.534505284400e+03 
       1.658324529699e-03       5.594491469720e+03 
       2.087706891440e-03       6.873903591195e+03 
       2.628267258011e-03       8.400124194190e+03 
       3.308792440097e-03       1.019279172695e+04 
       4.165522885190e-03       1.225612649853e+04 
       5.244082613576e-03       1.450257177098e+04 
       6.601908863779e-03       1.696727006390e+04 
       8.311310834961e-03       1.948151284806e+04 
       1.046332041545e-02       2.183869313751e+04 
       1.317253996276e-02       2.373634547489e+04 
       1.658324529681e-02       2.478638685198e+04 
       2.087706820536e-02       2.457694062820e+04 
       2.628230103295e-02       2.287745502500e+04 
       3.304998496898e-02       1.995856053943e+04 
       4.070251441482e-02       1.699579048342e+04 
       4.669549212120e-02       1.531366377972e+04 
       5.114755285553e-02       1.440154137409e+04 
       5.489422000568e-02       1.379126255688e+04 
       5.827574974343e-02       1.331352653333e+04 
       6.144961688079e-02       1.289158946385e+04 
       6.450157416703e-02       1.248398335687e+04 
       6.748409941901e-02       1.206665501178e+04 
       7.043219937107e-02       1.162775308762e+04 
       7.337085048874e-02       1.116137513555e+04 
       7.631887765537e-02       1.067064785774e+04 
       7.929114001063e-02       1.016189622527e+04 
       8.229984070970e-02       9.646033805079e+03 
       8.535535141155e-02       9.136074683230e+03 
       8.846675263333e-02       8.646140636288e+03 
       9.164219985840e-02       8.189097429548e+03 
       9.488917849639e-02       7.776414881915e+03 
       9.821468548856e-02       7.415446483591e+03 
       1.016253610339e-01       7.109250017932e+03 
       1.051275854935e-01       6.856195840413e+03 
       1.087275514155e-01       6.649689548417e+03 
       1.124313174291e-01       6.478269703221e+03 
       1.162448487148e-01       6.326505516325e+03 
       1.201740474254e-01       6.177162249238e+03 
       1.242247755628e-01       6.013414662769e+03 
       1.284028722241e-01       5.821654678068e+03 
       1.327141667512e-01       5.595730379686e+03 
       1.371644890533e-01       5.338023794985e+03 
       1.417596782075e-01       5.059910382723e+03 
       1.465055903308e-01       4.779139468082e+03 
       1.514081066480e-01       4.515543668523e+03 
       1.564731426383e-01       4.285946628327e+03 
       1.617066591124e-01       4.099752246225e+03 
       1.671146760597e-01       3.956575539327e+03 
       1.727032900895e-01       3.846046187509e+03 
       1.784786962839e-01       3.751580377066e+03 
       1.844472152783e-01       3.650903543153e+03 
       1.906153263870e-01       3.527349980443e+03 
       1.969897076111e-01       3.376622818834e+03 
       2.035772833971e-01       3.208454841748e+03 
       2.103852810812e-01       3.040561426002e+03 
       2.174212970507e-01       2.891025921555e+03 
       2.246933738135e-01       2.770856151533e+03 
       2.322100893827e-01       2.678791336938e+03 
       2.399806606999e-01       2.601742276943e+03 
       2.480150632433e-01       2.522812958848e+03 
       2.563241695396e-01       2.430171247419e+03 
       2.649199100612e-01       2.323978315053e+03 
       2.738154609942e-01       2.216544361862e+03 
       2.830254646997e-01       2.121708777238e+03 
       2.925662904503e-01       2.044458825467e+03 
       3.024563453850e-01       1.978870459894e+03 
       3.127164487889e-01       1.913357601858e+03 
       3.233702871119e-01       1.841136739738e+03 
       3.344449730633e-01       1.765566432176e+03 
       3.459717403788e-01       1.695186144084e+03 
       3.579868175441e-01       1.634236497291e+03 
       3.705325405700e-01       1.578429609019e+03 
       3.836587895033e-01       1.521586015845e+03 
       3.974248700308e-01       1.463016100252e+03 
       4.119020173418e-01       1.407086660493e+03 
       4.271767862920e-01       1.355786574784e+03 
       4.433557305764e-01       1.306170563941e+03 
       4.605720011298e-01       1.255883902093e+03 
       4.789948790030e-01       1.206787011511e+03 
       4.988439325865e-01       1.159772611958e+03 
       5.204107183711e-01       1.112722045128e+03 
       5.440932864141e-01       1.065635118393e+03 
       5.704534448936e-01       1.018752883262e+03 
       6.003166990298e-01       9.707595823274e+02 
       6.349573278316e-01       9.212449895371e+02 
       6.764657753538e-01       8.687527915146e+02 
       7.285372198195e-01       8.113876582273e+02 
       7.982952968867e-01       7.457613054913e+02 
       9.005567574624e-01       6.662138243070e+02 
       1.064509988451e+00       5.657623112437e+02 
       1.319778626026e+00       4.492897637592e+02 
       1.660159178842e+00       3.388739881915e+02 
       2.089997860659e+00       2.446005427729e+02 
       2.631151368978e+00       1.694360301884e+02 
       3.312423320667e+00       1.133377494161e+02 
       4.170093893007e+00       7.372245230854e+01 
       5.249837171474e+00       4.693043024946e+01 
       6.609153422950e+00       2.939361034499e+01 
       8.320431194599e+00       1.818943626884e+01 
       1.047480226797e+01       1.115681000262e+01 
