# Matter power spectrum P(k) at redshift z=2
# for k=1.14526e-05 to 11.4672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145256962899e-05       6.009553078423e+00 
       1.441793093628e-05       7.496211686779e+00 
       1.815109964118e-05       9.350639940991e+00 
       2.285088059029e-05       1.166381198682e+01 
       2.876755425699e-05       1.454920335756e+01 
       3.621620508929e-05       1.814835033142e+01 
       4.559350090566e-05       2.263778262968e+01 
       5.739881690279e-05       2.823766039189e+01 
       7.226082920584e-05       3.522252688711e+01 
       9.097099416456e-05       4.393468441810e+01 
       1.145256962899e-04       5.480080473245e+01 
       1.441793093628e-04       6.835249354108e+01 
       1.815109964118e-04       8.525165974224e+01 
       2.285088059029e-04       1.063215874091e+02 
       2.876755425699e-04       1.325846079667e+02 
       3.621620508929e-04       1.653070256538e+02 
       4.559350090566e-04       2.060513367692e+02 
       5.739881690279e-04       2.567345675961e+02 
       7.226082920584e-04       3.196896250906e+02 
       9.097099416456e-04       3.977242084535e+02 
       1.145256962899e-03       4.941697167575e+02 
       1.441793093628e-03       6.128640685574e+02 
       1.815109964118e-03       7.582223105614e+02 
       2.285088059029e-03       9.350343261021e+02 
       2.876755425699e-03       1.148130712241e+03 
       3.621620508929e-03       1.401823455351e+03 
       4.559350090566e-03       1.698983487876e+03 
       5.739881690279e-03       2.039588085959e+03 
       7.226082920584e-03       2.418608630637e+03 
       9.097099416456e-03       2.823243957748e+03 
       1.145256962899e-02       3.228926148239e+03 
       1.441793093628e-02       3.596279308509e+03 
       1.815109964039e-02       3.869199120242e+03 
       2.285087839639e-02       3.981831764699e+03 
       2.876667813354e-02       3.883074136305e+03 
       3.614455721457e-02       3.585314126793e+03 
       4.414459417526e-02       3.238770646270e+03 
       5.014259614339e-02       3.023336947074e+03 
       5.469463975773e-02       2.889002705906e+03 
       5.857875046070e-02       2.789119505840e+03 
       6.211051873626e-02       2.705055244477e+03 
       6.544016254084e-02       2.627727783557e+03 
       6.865117797835e-02       2.552041591216e+03 
       7.179542551159e-02       2.475003434996e+03 
       7.490789419548e-02       2.394975209974e+03 
       7.801377590605e-02       2.311337981694e+03 
       8.113220224288e-02       2.224279627397e+03 
       8.427837235744e-02       2.134661001822e+03 
       8.746483851350e-02       2.043849128407e+03 
       9.070232078497e-02       1.953564386266e+03 
       9.400024394589e-02       1.865678445178e+03 
       9.736710289378e-02       1.782015351262e+03 
       1.008107180913e-01       1.704145523222e+03 
       1.043384180719e-01       1.633198310493e+03 
       1.079571721395e-01       1.569706063881e+03 
       1.116736881670e-01       1.513515495662e+03 
       1.154944853766e-01       1.463734504001e+03 
       1.194259488401e-01       1.418808417140e+03 
       1.234743704148e-01       1.376621112793e+03 
       1.276459795178e-01       1.334825458929e+03 
       1.319469662699e-01       1.291150644433e+03 
       1.363834989614e-01       1.243893463931e+03 
       1.409617374080e-01       1.192265080305e+03 
       1.456878435089e-01       1.136653865715e+03 
       1.505679901518e-01       1.078606691816e+03 
       1.556083695013e-01       1.020541710463e+03 
       1.608152016407e-01       9.651902820081e+02 
       1.661947444920e-01       9.149508481585e+02 
       1.717533059139e-01       8.711600166833e+02 
       1.774972588616e-01       8.337933936182e+02 
       1.834330604763e-01       8.014184658543e+02 
       1.895672759700e-01       7.715924057759e+02 
       1.959066081671e-01       7.412265400696e+02 
       2.024579335671e-01       7.080873256443e+02 
       2.092283458194e-01       6.716907109546e+02 
       2.162252075345e-01       6.334064978305e+02 
       2.234562114328e-01       5.957078196081e+02 
       2.309294519442e-01       5.611840137532e+02 
       2.386535085446e-01       5.314189718503e+02 
       2.466375423623e-01       5.061603293794e+02 
       2.548914079360e-01       4.834703669261e+02 
       2.634257824724e-01       4.608777527511e+02 
       2.722523155882e-01       4.367003328791e+02 
       2.813838033568e-01       4.110214362721e+02 
       2.908343915960e-01       3.856796530857e+02 
       3.006198147968e-01       3.627102132982e+02 
       3.107576790467e-01       3.428450368110e+02 
       3.212677999026e-01       3.251313906003e+02 
       3.321726096743e-01       3.077146452955e+02 
       3.434976533540e-01       2.895924307210e+02 
       3.552721990090e-01       2.713125943182e+02 
       3.675299976487e-01       2.542670718263e+02 
       3.803102406267e-01       2.390975456254e+02 
       3.936587814421e-01       2.250513304723e+02 
       4.076297164031e-01       2.110454228731e+02 
       4.222874598873e-01       1.970218274315e+02 
       4.377095129513e-01       1.837565148007e+02 
       4.539902225161e-01       1.715858722648e+02 
       4.712459861411e-01       1.599082326972e+02 
       4.896226174843e-01       1.482985926247e+02 
       5.093060299119e-01       1.371747442539e+02 
       5.305381752503e-01       1.266838138804e+02 
       5.536416043484e-01       1.163719091636e+02 
       5.790587598509e-01       1.063054422802e+02 
       6.074176559582e-01       9.655548187329e+01 
       6.396474788747e-01       8.686540808302e+01 
       6.771948134181e-01       7.726104632604e+01 
       7.224578421360e-01       6.753330210476e+01 
       7.797298193636e-01       5.753339352556e+01 
       8.574001888919e-01       4.700969551440e+01 
       9.730209558689e-01       3.576953218640e+01 
       1.159770991136e+00       2.430033654477e+01 
       1.444290022337e+00       1.482536616374e+01 
       1.817438864892e+00       8.730749644540e+00 
       2.288011047793e+00       5.080309982825e+00 
       2.880435233217e+00       2.927151225736e+00 
       3.626253112120e+00       1.671641749147e+00 
       4.565182192446e+00       9.470131571028e-01 
       5.747223871541e+00       5.326208882931e-01 
       7.235326179153e+00       2.975808044418e-01 
       9.108735989555e+00       1.652666392633e-01 
       1.146721920657e+01       9.127702534560e-02 
