# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       2.323834197918e-01 
       2.628802540285e-07       2.898712467089e-01 
       3.309466320554e-07       3.615806141744e-01 
       4.166371250423e-07       4.510296968004e-01 
       5.245150642126e-07       5.626070074510e-01 
       6.603253432061e-07       7.017867045778e-01 
       8.313003546139e-07       8.753971628213e-01 
       1.046545141257e-06       1.091955983429e+00 
       1.317522272918e-06       1.362087880307e+00 
       1.658662269981e-06       1.699045943804e+00 
       2.088132081264e-06       2.119361854881e+00 
       2.628802540285e-06       2.643656948599e+00 
       3.309466320554e-06       3.297653917448e+00 
       4.166371250423e-06       4.113438781471e+00 
       5.245150642126e-06       5.131035029579e+00 
       6.603253432061e-06       6.400367135675e+00 
       8.313003546139e-06       7.983709739964e+00 
       1.046545141257e-05       9.958742554346e+00 
       1.317522272918e-05       1.242236069281e+01 
       1.658662269981e-05       1.549542699683e+01 
       2.088132081264e-05       1.932869878677e+01 
       2.628802540285e-05       2.411021838721e+01 
       3.309466320554e-05       3.007452718099e+01 
       4.166371250423e-05       3.751414966007e+01 
       5.245150642126e-05       4.679389987706e+01 
       6.603253432061e-05       5.836869042671e+01 
       8.313003546139e-05       7.280567485368e+01 
       1.046545141257e-04       9.081172572633e+01 
       1.317522272918e-04       1.132674318046e+02 
       1.658662269981e-04       1.412689619425e+02 
       2.088132081264e-04       1.761792324050e+02 
       2.628802540285e-04       2.196897161724e+02 
       3.309466320554e-04       2.738937545326e+02 
       4.166371250423e-04       3.413710901286e+02 
       5.245150642126e-04       4.252812452974e+02 
       6.603253432061e-04       5.294603044610e+02 
       8.313003546139e-04       6.585122545034e+02 
       1.046545141257e-03       8.178824896026e+02 
       1.317522272918e-03       1.013890732448e+03 
       1.658662269981e-03       1.253655953590e+03 
       2.088132081264e-03       1.544826087088e+03 
       2.628802540285e-03       1.894986224549e+03 
       3.309466320554e-03       2.310650566882e+03 
       4.166371250423e-03       2.795659401431e+03 
       5.245150642126e-03       3.348665144389e+03 
       6.603253432061e-03       3.959521119236e+03 
       8.313003546139e-03       4.604399699753e+03 
       1.046545141257e-02       5.239622594053e+03 
       1.317522272918e-02       5.795503053670e+03 
       1.658662269921e-02       6.174578225387e+03 
       2.088131907176e-02       6.265111179986e+03 
       2.628730390655e-02       5.987216078188e+03 
       3.303383894663e-02       5.381156246162e+03 
       4.039594308758e-02       4.731842770175e+03 
       4.594465437981e-02       4.351276739506e+03 
       5.014305821736e-02       4.127843773009e+03 
       5.371886388065e-02       3.970049657595e+03 
       5.696706867855e-02       3.842440880603e+03 
       6.002755105947e-02       3.727928913917e+03 
       6.297784455593e-02       3.616892509821e+03 
       6.586600930293e-02       3.503590638770e+03 
       6.872442034247e-02       3.384769084253e+03 
       7.157635853033e-02       3.259037338033e+03 
       7.443948584051e-02       3.126525127155e+03 
       7.732782144921e-02       2.988621145888e+03 
       8.025293427283e-02       2.847707209497e+03 
       8.322469802284e-02       2.706852581075e+03 
       8.625178841580e-02       2.569466728066e+03 
       8.934202137823e-02       2.438927113757e+03 
       9.250258934053e-02       2.318209312500e+03 
       9.574022999150e-02       2.209550326951e+03 
       9.906134893933e-02       2.114172785069e+03 
       1.024721100891e-01       2.032092268529e+03 
       1.059785028898e-01       1.962029531885e+03 
       1.095863926852e-01       1.901453205843e+03 
       1.133015585326e-01       1.846786925341e+03 
       1.171297216332e-01       1.793812593029e+03 
       1.210765667126e-01       1.738277477881e+03 
       1.251477581536e-01       1.676652265323e+03 
       1.293489523279e-01       1.606902697397e+03 
       1.336858073334e-01       1.529063079197e+03 
       1.381639911941e-01       1.445387839159e+03 
       1.427891894736e-01       1.359945506783e+03 
       1.475671131941e-01       1.277691638759e+03 
       1.525035079124e-01       1.203243977009e+03 
       1.576041647786e-01       1.139687302256e+03 
