# Matter power spectrum P(k) at redshift z=1
# for k=2.10508e-07 to 10.5637 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105075249743e-07       3.322818565659e-01 
       2.650132725641e-07       4.164631963327e-01 
       3.336319432936e-07       5.219713035502e-01 
       4.200177315986e-07       6.542091689074e-01 
       5.287709957137e-07       8.199485936122e-01 
       6.656832435236e-07       1.027676967704e+00 
       8.380455514775e-07       1.288031902608e+00 
       1.055036840996e-06       1.614345973508e+00 
       1.328212689509e-06       2.023329467789e+00 
       1.672120707090e-06       2.535926100947e+00 
       2.105075249743e-06       3.178385517427e+00 
       2.650132725641e-06       3.983607493486e+00 
       3.336319432936e-06       4.992826666186e+00 
       4.200177315986e-06       6.257724042713e+00 
       5.287709957137e-06       7.843073374397e+00 
       6.656832435236e-06       9.830057831105e+00 
       8.380455514775e-06       1.232042665621e+01 
       1.055036840996e-05       1.544170432651e+01 
       1.328212689509e-05       1.935371831632e+01 
       1.672120707090e-05       2.425677845010e+01 
       2.105075249743e-05       3.040192410249e+01 
       2.650132725641e-05       3.810375884855e+01 
       3.336319432936e-05       4.775651961426e+01 
       4.200177315986e-05       5.985418294124e+01 
       5.287709957137e-05       7.501559785059e+01 
       6.656832435236e-05       9.401585280530e+01 
       8.380455514775e-05       1.178253260333e+02 
       1.055036840996e-04       1.476581096081e+02 
       1.328212689509e-04       1.850316809894e+02 
       1.672120707090e-04       2.318396998899e+02 
       2.105075249743e-04       2.904393981221e+02 
       2.650132725641e-04       3.637537888395e+02 
       3.336319432936e-04       4.553862006208e+02 
       4.200177315986e-04       5.697396690132e+02 
       5.287709957137e-04       7.121261891903e+02 
       6.656832435236e-04       8.888422929442e+02 
       8.380455514775e-04       1.107181843485e+03 
       1.055036840996e-03       1.375352256594e+03 
       1.328212689509e-03       1.702221928961e+03 
       1.672120707090e-03       2.096710321044e+03 
       2.105075249743e-03       2.566603602748e+03 
       2.650132725641e-03       3.116794257118e+03 
       3.336319432936e-03       3.746845134999e+03 
       4.200177315986e-03       4.447962436653e+03 
       5.287709957137e-03       5.199347014336e+03 
       6.656832435236e-03       5.964460037402e+03 
       8.380455514775e-03       6.687914639395e+03 
       1.055036840996e-02       7.293438299140e+03 
       1.328212689509e-02       7.684764822156e+03 
       1.672120707090e-02       7.753477653748e+03 
       2.105075247010e-02       7.403153686861e+03 
       2.650129432645e-02       6.603060600256e+03 
       3.335656921684e-02       5.468948662031e+03 
       4.169583185859e-02       4.328352914334e+03 
       4.946486017342e-02       3.628432299763e+03 
       5.502336171319e-02       3.302807910092e+03 
       5.948181665590e-02       3.107964156466e+03 
       6.340470979084e-02       2.962184907681e+03 
       6.703288767723e-02       2.834700102594e+03 
       7.048923103582e-02       2.711391110011e+03 
       7.384551575065e-02       2.585475916050e+03 
       7.714797554715e-02       2.454250955810e+03 
       8.042869592642e-02       2.317648319712e+03 
       8.371131361025e-02       2.177404913279e+03 
       8.701412779964e-02       2.036441397966e+03 
       9.035191800096e-02       1.898313777904e+03 
       9.373706523363e-02       1.766706350380e+03 
       9.718027465771e-02       1.644978087619e+03 
       1.006910584567e-01       1.535788325334e+03 
       1.042780683024e-01       1.440822706375e+03 
       1.079493299660e-01       1.360626446348e+03 
       1.117124122259e-01       1.294539709761e+03 
       1.155745504182e-01       1.240728437808e+03 
       1.195427378928e-01       1.196314963930e+03 
       1.236237942760e-01       1.157630780379e+03 
       1.278244166672e-01       1.120621709828e+03 
       1.321512181160e-01       1.081411614990e+03 
       1.366107565487e-01       1.036969656992e+03 
       1.412095565397e-01       9.857420824788e+02 
       1.459541258016e-01       9.280501336638e+02 
       1.508509679283e-01       8.660715596625e+02 
       1.559065926924e-01       8.033374362945e+02 
       1.611275250554e-01       7.438509561934e+02 
       1.665203139504e-01       6.910801713675e+02 
       1.720915418411e-01       6.471107804869e+02 
       1.778478360193e-01       6.121633660503e+02 
       1.837958825850e-01       5.845625035171e+02 
       1.899424440337e-01       5.611763978970e+02 
       1.962943813666e-01       5.383030403876e+02 
       2.028586816340e-01       5.128552388348e+02 
       2.096424918222e-01       4.834640673160e+02 
       2.166531600062e-01       4.509678646606e+02 
       2.238982847188e-01       4.179413750426e+02 
       2.313857735418e-01       3.874369611146e+02 
       2.391239120180e-01       3.615751025166e+02 
       2.471214441245e-01       3.406673399982e+02 
       2.553876657623e-01       3.232309438118e+02 
       2.639325330160e-01       3.068610100978e+02 
       2.727667873524e-01       2.895656651808e+02 
       2.819021004902e-01       2.708421219672e+02 
       2.913512424204e-01       2.517765931651e+02 
       3.011282770535e-01       2.340817969932e+02 
       3.112487912820e-01       2.188107111695e+02 
       3.217301649883e-01       2.057006465316e+02 
       3.325918918399e-01       1.935631569892e+02 
       3.438559638158e-01       1.813439522047e+02 
       3.555473365971e-01       1.689426026157e+02 
       3.676944986950e-01       1.570696802559e+02 
       3.803301751366e-01       1.463625748663e+02 
       3.934922077073e-01       1.367340950461e+02 
       4.072246697046e-01       1.276020595682e+02 
       4.215792963241e-01       1.186242810259e+02 
       4.366173460498e-01       1.099987938066e+02 
       4.524120600672e-01       1.020147585277e+02 
       4.690519663033e-01       9.459069792125e+01 
       4.866454002969e-01       8.746674742592e+01 
       5.053268186188e-01       8.061978219273e+01 
       5.252658201840e-01       7.416482054730e+01 
