# Matter power spectrum P(k) at redshift z=0
# for k=1.03531e-05 to 10.3636 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035306268321e-05       5.203434230933e+01 
       1.303373370179e-05       6.490666613540e+01 
       1.640849856774e-05       8.096330021772e+01 
       2.065707581632e-05       1.009918574894e+02 
       2.600571767852e-05       1.259747498846e+02 
       3.273925883744e-05       1.571371824281e+02 
       4.121628491376e-05       1.960070778653e+02 
       5.188822845768e-05       2.444895851812e+02 
       6.532340937835e-05       3.049596090918e+02 
       8.223730005144e-05       3.803765860601e+02 
       1.035306268321e-04       4.744261573736e+02 
       1.303373370179e-04       5.916941607113e+02 
       1.640849856774e-04       7.378783203427e+02 
       2.065707581632e-04       9.200421674709e+02 
       2.600571767852e-04       1.146912917314e+03 
       3.273925883744e-04       1.429219271957e+03 
       4.121628491376e-04       1.780055255051e+03 
       5.188822845768e-04       2.215243294863e+03 
       6.532340937835e-04       2.753655538869e+03 
       8.223730005144e-04       3.417429788598e+03 
       1.035306268321e-03       4.231941364549e+03 
       1.303373370179e-03       5.225224152423e+03 
       1.640849856774e-03       6.426441753353e+03 
       2.065707581632e-03       7.863064738715e+03 
       2.600571767852e-03       9.556520086155e+03 
       3.273925883744e-03       1.151518426593e+04 
       4.121628491376e-03       1.372544698606e+04 
       5.188822845768e-03       1.613976010974e+04 
       6.532340937835e-03       1.866264847517e+04 
       8.223730005144e-03       2.113826295237e+04 
       1.035306268321e-02       2.333494226269e+04 
       1.303373370179e-02       2.494210875101e+04 
       1.640849856770e-02       2.558581907122e+04 
       2.065707558749e-02       2.491557679773e+04 
       2.600555756676e-02       2.277759112327e+04 
       3.271856693280e-02       1.950769008003e+04 
       4.056917837347e-02       1.622208802913e+04 
       4.707604227453e-02       1.429684504272e+04 
       5.181631497950e-02       1.328218646443e+04 
       5.574328882808e-02       1.260339064433e+04 
       5.925801853199e-02       1.206407586409e+04 
       6.254071815001e-02       1.158181218419e+04 
       6.568736371191e-02       1.111467511680e+04 
       6.875575805089e-02       1.064324595950e+04 
       7.178399628504e-02       1.015842654659e+04 
       7.479899745988e-02       9.657716015930e+03 
       7.782088901449e-02       9.145914575752e+03 
       8.086545053749e-02       8.631507235486e+03 
       8.394556528303e-02       8.125100870216e+03 
       8.707212742117e-02       7.637633054663e+03 
       9.025463317071e-02       7.180426593134e+03 
       9.350157938241e-02       6.762357687960e+03 
       9.682074001108e-02       6.389939211359e+03 
       1.002193624047e-01       6.065848800616e+03 
       1.037043093134e-01       5.788982028764e+03 
       1.072821631539e-01       5.553895485601e+03 
       1.109593033975e-01       5.351829916670e+03 
       1.147419644300e-01       5.170834484707e+03 
       1.186362789824e-01       4.997608846865e+03 
       1.226483107773e-01       4.819200833021e+03 
       1.267840790745e-01       4.624712926513e+03 
       1.310495771631e-01       4.408556595295e+03 
       1.354507864215e-01       4.171244396351e+03 
       1.399936872865e-01       3.919320084514e+03 
       1.446842682849e-01       3.664689716391e+03 
       1.495285341633e-01       3.421139141458e+03 
       1.545325140730e-01       3.200992348706e+03 
       1.597022707200e-01       3.012404257883e+03 
       1.650439113608e-01       2.856664074755e+03 
       1.705636015044e-01       2.728342725177e+03 
       1.762675821689e-01       2.616245082707e+03 
       1.821621915330e-01       2.507060664747e+03 
       1.882538918183e-01       2.389999542909e+03 
       1.945493022410e-01       2.258733178396e+03 
       2.010552388867e-01       2.115936232491e+03 
       2.077787623943e-01       1.971647695739e+03 
       2.147272343928e-01       1.837941830449e+03 
       2.219083837323e-01       1.722429786684e+03 
       2.293303837008e-01       1.625862575350e+03 
       2.370019416286e-01       1.543179087754e+03 
       2.449324025922e-01       1.465707769139e+03 
       2.531318693409e-01       1.385161619702e+03 
       2.616113411320e-01       1.299138399835e+03 
       2.703828749076e-01       1.211978480850e+03 
       2.794597732340e-01       1.130378856969e+03 
       2.888568047327e-01       1.059108609598e+03 
       2.985904644650e-01       9.974336665339e+02 
       3.086792840383e-01       9.398042960563e+02 
       3.191442043030e-01       8.819764543173e+02 
       3.300090277147e-01       8.233800326214e+02 
       3.413009732100e-01       7.671827030356e+02 
       3.530513644772e-01       7.164095471002e+02 
       3.652964938459e-01       6.704250716133e+02 
       3.780787202864e-01       6.266296635784e+02 
       3.914478837427e-01       5.833461524969e+02 
       4.054631533031e-01       5.419019355022e+02 
       4.201954802262e-01       5.034053224373e+02 
       4.357309098361e-01       4.673911592995e+02 
       4.521751382270e-01       4.327723883953e+02 
       4.696599151880e-01       3.993783133745e+02 
       4.883522575573e-01       3.677964492198e+02 
       5.084680692325e-01       3.377890312691e+02 
       5.302929082823e-01       3.087309604908e+02 
       5.542148054020e-01       2.808271292391e+02 
       5.807783378014e-01       2.538456830894e+02 
       6.107782021264e-01       2.274909632126e+02 
       6.454307771127e-01       2.016145458589e+02 
       6.867107562976e-01       1.758585628646e+02 
       7.380646264547e-01       1.498232205631e+02 
       8.060439881709e-01       1.229686229733e+02 
       9.041593304928e-01       9.477751171001e+01 
       1.059819223402e+00       6.579535865645e+01 
       1.306593497939e+00       4.034268037654e+01 
       1.642551416607e+00       2.340675016193e+01 
       2.067807928832e+00       1.341142110594e+01 
       2.603215804401e+00       7.620313372167e+00 
       3.277254528476e+00       4.297467262512e+00 
       4.125819006816e+00       2.406871016814e+00 
       5.194098392144e+00       1.339651370831e+00 
       6.538982457229e+00       7.414575915880e-01 
       8.232091182682e+00       4.082325656149e-01 
       1.036358878209e+01       2.236863849093e-01 
