# Matter power spectrum P(k) at redshift z=2.5
# for k=1.89726e-07 to 11.9848 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897259330996e-07       2.266856465428e-01 
       2.388507984554e-07       2.827639381280e-01 
       3.006953398029e-07       3.527150743249e-01 
       3.785530044859e-07       4.399709681742e-01 
       4.765699970583e-07       5.488125310353e-01 
       5.999660797954e-07       6.845797008095e-01 
       7.553125440689e-07       8.539334273961e-01 
       9.508821555753e-07       1.065182468569e+00 
       1.197089709275e-06       1.328691029200e+00 
       1.507046655204e-06       1.657387242194e+00 
       1.897259330996e-06       2.067397437534e+00 
       2.388507984554e-06       2.578837312307e+00 
       3.006953398029e-06       3.216798816542e+00 
       3.785530044859e-06       4.012581154894e+00 
       4.765699970583e-06       5.005226282812e+00 
       5.999660797954e-06       6.243434180603e+00 
       7.553125440689e-06       7.787951789866e+00 
       9.508821555753e-06       9.714552633341e+00 
       1.197089709275e-05       1.211775295566e+01 
       1.507046655204e-05       1.511544602665e+01 
       1.897259330996e-05       1.885468061368e+01 
       2.388507984554e-05       2.351886441900e+01 
       3.006953398029e-05       2.933674062026e+01 
       3.785530044859e-05       3.659356742049e+01 
       4.765699970583e-05       4.564502844638e+01 
       5.999660797954e-05       5.693451556917e+01 
       7.553125440689e-05       7.101455195832e+01 
       9.508821555753e-05       8.857324826500e+01 
       1.197089709275e-04       1.104667809822e+02 
       1.507046655204e-04       1.377588840959e+02 
       1.897259330996e-04       1.717681292797e+02 
       2.388507984554e-04       2.141231016871e+02 
       3.006953398029e-04       2.668240622868e+02 
       3.785530044859e-04       3.323067409518e+02 
       4.765699970583e-04       4.134989355412e+02 
       5.999660797954e-04       5.138537219424e+02 
       7.553125440689e-04       6.373367377107e+02 
       9.508821555753e-04       7.883446191898e+02 
       1.197089709275e-03       9.715362518171e+02 
       1.507046655204e-03       1.191530455728e+03 
       1.897259330996e-03       1.452311024138e+03 
       2.388507984554e-03       1.756174381651e+03 
       3.006953398029e-03       2.102387813983e+03 
       3.785530044859e-03       2.485566199980e+03 
       4.765699970583e-03       2.893583406683e+03 
       5.999660797954e-03       3.305436111516e+03 
       7.553125440689e-03       3.689270111931e+03 
       9.508821555753e-03       4.000877757787e+03 
       1.197089709275e-02       4.183816311978e+03 
       1.507046655203e-02       4.174092952453e+03 
       1.897259326104e-02       3.916044145826e+03 
       2.388503025505e-02       3.398222763220e+03 
       3.006086574795e-02       2.705607165796e+03 
       3.750071508091e-02       2.055082320426e+03 
       4.417957567352e-02       1.696458444390e+03 
       4.896903072555e-02       1.542465248015e+03 
       5.285171939481e-02       1.457475894193e+03 
       5.628728014399e-02       1.398081287507e+03 
       5.947491809817e-02       1.347387673545e+03 
       6.251767909954e-02       1.297273188134e+03 
       6.547634693875e-02       1.243585202325e+03 
       6.839036178276e-02       1.184485653512e+03 
       7.128725184347e-02       1.119736963303e+03 
       7.418739211232e-02       1.050288891772e+03 
       7.710661937058e-02       9.779473961972e+02 
       8.005776808242e-02       9.050522724080e+02 
       8.305162171263e-02       8.341511612287e+02 
       8.609752797816e-02       7.676885127370e+02 
       8.920381115190e-02       7.077374040351e+02 
       9.237805660332e-02       6.557987093058e+02 
       9.562731197849e-02       6.126776242639e+02 
       9.895823226487e-02       5.784307071836e+02 
       1.023771860275e-01       5.523669878452e+02 
       1.058903341180e-01       5.330892490167e+02 
       1.095036884543e-01       5.185814316092e+02 
       1.132231561183e-01       5.063707317497e+02 
       1.170545724999e-01       4.938023899338e+02 
       1.210037262141e-01       4.784403995320e+02 
       1.250763778602e-01       4.585446907824e+02 
       1.292782742458e-01       4.335002192931e+02 
       1.336151594076e-01       4.040301350781e+02 
       1.380927835677e-01       3.720641866698e+02 
       1.427169110369e-01       3.402551961144e+02 
       1.474933279973e-01       3.112868174040e+02 
       1.524278510444e-01       2.871994935035e+02 
       1.575263373406e-01       2.689256788472e+02 
       1.627946972080e-01       2.561091212445e+02 
       1.682389099790e-01       2.471993379362e+02 
       1.738650439122e-01       2.398215352059e+02 
       1.796792809767e-01       2.314426420210e+02 
       1.856879473095e-01       2.202382427364e+02 
       1.918975501630e-01       2.058246090598e+02 
       1.983148221837e-01       1.894107346782e+02 
       2.049467739176e-01       1.731867768609e+02 
       2.118007555199e-01       1.592582829719e+02 
       2.188845287812e-01       1.487082984548e+02 
       2.262063507718e-01       1.412066356952e+02 
       2.337750706825e-01       1.352641908468e+02 
       2.416002418160e-01       1.290329660082e+02 
       2.496922511904e-01       1.213413953453e+02 
       2.580624698968e-01       1.123545281753e+02 
       2.667234282540e-01       1.033226094437e+02 
       2.756890209887e-01       9.558124826028e+01 
       2.849747492504e-01       8.960023442433e+01 
       2.945980083604e-01       8.476163793564e+01 
       3.045784330075e-01       7.996393590778e+01 
       3.149383154065e-01       7.457482183173e+01 
       3.257031171445e-01       6.890455677618e+01 
