# Matter power spectrum P(k) at redshift z=1
# for k=8.36782e-06 to 10.549 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       4.345757940538e+01 
       1.053446575971e-05       5.420809516387e+01 
       1.326210664458e-05       6.761798812959e+01 
       1.669600306879e-05       8.434505733232e+01 
       2.101902253869e-05       1.052095593864e+02 
       2.646138160503e-05       1.312345538589e+02 
       3.331290573376e-05       1.636956303476e+02 
       4.193846356893e-05       2.041829540188e+02 
       5.279739751853e-05       2.546781038697e+02 
       6.646798541267e-05       3.176489753557e+02 
       8.367823590678e-05       3.961663595294e+02 
       1.053446575971e-04       4.940457022144e+02 
       1.326210664458e-04       6.160169763044e+02 
       1.669600306879e-04       7.679231930093e+02 
       2.101902253869e-04       9.569428729777e+02 
       2.646138160503e-04       1.191821635423e+03 
       3.331290573376e-04       1.483081190759e+03 
       4.193846356893e-04       1.843151022100e+03 
       5.279739751853e-04       2.286347457105e+03 
       6.646798541267e-04       2.828622140797e+03 
       8.367823590678e-04       3.487003195553e+03 
       1.053446575971e-03       4.278525088190e+03 
       1.326210664458e-03       5.218096793347e+03 
       1.669600306879e-03       6.314835208572e+03 
       2.101902253869e-03       7.567387369231e+03 
       2.646138160503e-03       8.958001866419e+03 
       3.331290573376e-03       1.044637480680e+04 
       4.193846356893e-03       1.196286566847e+04 
       5.279739751853e-03       1.340358383029e+04 
       6.646798541267e-03       1.462988999258e+04 
       8.367823590678e-03       1.546646651137e+04 
       1.053446575971e-02       1.571392093125e+04 
       1.326210664458e-02       1.517049707015e+04 
       1.669600305967e-02       1.369498282271e+04 
       2.101900890675e-02       1.133451828230e+04 
       2.645810970159e-02       8.489040434511e+03 
       3.313742362278e-02       5.962619301920e+03 
       3.964356861224e-02       4.597188812375e+03 
       4.431070877134e-02       4.092376555928e+03 
       4.800287652334e-02       3.856709946947e+03 
       5.122770895736e-02       3.708002314262e+03 
       5.419794205269e-02       3.582659734446e+03 
       5.702022873608e-02       3.451885250717e+03 
       5.975609386658e-02       3.302368088618e+03 
       6.244480406846e-02       3.129185913822e+03 
       6.511341403554e-02       2.933376935290e+03 
       6.778173736752e-02       2.720021233315e+03 
       7.046503749772e-02       2.497081248281e+03 
       7.317558961702e-02       2.273760935607e+03 
       7.592363895658e-02       2.059545437557e+03 
       7.871801574082e-02       1.862755936100e+03 
       8.156654465297e-02       1.690118370493e+03 
       8.447632592076e-02       1.545633516076e+03 
       8.745393318979e-02       1.431137109261e+03 
       9.050555570496e-02       1.345582128887e+03 
       9.363710215269e-02       1.285982590810e+03 
       9.685427744468e-02       1.247101095141e+03 
       1.001626399867e-01       1.221895501618e+03 
       1.035676446147e-01       1.202165525519e+03 
       1.070746748598e-01       1.179172508569e+03 
       1.106890672042e-01       1.145206512188e+03 
       1.144161293322e-01       1.095142501253e+03 
       1.182611539386e-01       1.027744540990e+03 
       1.222294293652e-01       9.466099469230e+02 
       1.263262481416e-01       8.586311826492e+02 
       1.305569143825e-01       7.727235335409e+02 
       1.349267509089e-01       6.970507230279e+02 
       1.394411069151e-01       6.372111149602e+02 
       1.441053669660e-01       5.950506622430e+02 
       1.489249620933e-01       5.686300964680e+02 
       1.539053837445e-01       5.525811941792e+02 
       1.590522013297e-01       5.395131839290e+02 
       1.643710841073e-01       5.222629472743e+02 
       1.698678281467e-01       4.955504857452e+02 
       1.755483891186e-01       4.590672883789e+02 
       1.814189216812e-01       4.174776763461e+02 
       1.874858262738e-01       3.776745180338e+02 
       1.937558042020e-01       3.450029806749e+02 
       2.002359220084e-01       3.214515351264e+02 
       2.069336862892e-01       3.057065820131e+02 
       2.138571303530e-01       2.936296360073e+02 
       2.210149144444e-01       2.800853309635e+02 
       2.284164416968e-01       2.622411465992e+02 
       2.360719925709e-01       2.411364744606e+02 
       2.439928813184e-01       2.202455080599e+02 
       2.521916390509e-01       2.030020208417e+02 
       2.606822293607e-01       1.902609837195e+02 
       2.694803042697e-01       1.799061945842e+02 
       2.786035107214e-01       1.693333738870e+02 
       2.880718611270e-01       1.572314911672e+02 
       2.979081859884e-01       1.446245702973e+02 
       3.081386928537e-01       1.334703982310e+02 
       3.187936646172e-01       1.243264362078e+02 
       3.299083426521e-01       1.161873459946e+02 
       3.415240583454e-01       1.078076942076e+02 
       3.536897032794e-01       9.936854558990e+01 
       3.664636684443e-01       9.157124694096e+01 
       3.799164445642e-01       8.464809602256e+01 
       3.941341727307e-01       7.817390164228e+01 
       4.092235914247e-01       7.174586551579e+01 
       4.253190869444e-01       6.565151959261e+01 
       4.425930026253e-01       6.007736191209e+01 
       4.612711614458e-01       5.469248304614e+01 
       4.816570415524e-01       4.950897302840e+01 
       5.041709364600e-01       4.460305632466e+01 
       5.294163750912e-01       3.984455594530e+01 
       5.582990540616e-01       3.523093951708e+01 
       5.922538397661e-01       3.070675349687e+01 
       6.337112620626e-01       2.620793539200e+01 
       6.871353907768e-01       2.165949697684e+01 
       7.614746854732e-01       1.697439042791e+01 
       8.754709647580e-01       1.215414035984e+01 
       1.060272820361e+00       7.643569779007e+00 
       1.328207615796e+00       4.396725912127e+00 
       1.671901380965e+00       2.480834963877e+00 
       2.104797699195e+00       1.389902025353e+00 
       2.649783308653e+00       7.738608661712e-01 
       3.335879543012e+00       4.284299516031e-01 
       4.199623527382e+00       2.359536908134e-01 
       5.287012778589e+00       1.293290288482e-01 
       6.655954739447e+00       7.057264712708e-02 
       8.379350561241e+00       3.835432261679e-02 
       1.054897735588e+01       2.076356562251e-02 
