# Matter power spectrum P(k) at redshift z=0
# for k=2.05673e-07 to 10.3187 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056726565924e-07       1.078657611452e+00 
       2.589265338954e-07       1.345499721105e+00 
       3.259691933087e-07       1.678354168668e+00 
       4.103709009184e-07       2.093551317495e+00 
       5.166263554271e-07       2.611461392695e+00 
       6.503940472498e-07       3.257493875493e+00 
       8.187975937624e-07       4.063344130645e+00 
       1.030805097903e-06       5.068548427119e+00 
       1.297706732358e-06       6.322423641907e+00 
       1.633715982421e-06       7.886486809298e+00 
       2.056726565924e-06       9.837473212928e+00 
       2.589265338954e-06       1.227110108053e+01 
       3.259691933087e-06       1.530676755447e+01 
       4.103709009184e-06       1.909340627173e+01 
       5.166263554271e-06       2.381679382438e+01 
       6.503940472498e-06       2.970866334665e+01 
       8.187975937624e-06       3.705807191576e+01 
       1.030805097903e-05       4.622557860801e+01 
       1.297706732358e-05       5.766092709408e+01 
       1.633715982421e-05       7.192509693438e+01 
       2.056726565924e-05       8.971779877295e+01 
       2.589265338954e-05       1.119117491977e+02 
       3.259691933088e-05       1.395953808140e+02 
       4.103709009184e-05       1.741260315924e+02 
       5.166263554271e-05       2.171961218002e+02 
       6.503940472498e-05       2.709153661940e+02 
       8.187975937624e-05       3.379126643380e+02 
       1.030805097903e-04       4.214619056757e+02 
       1.297706732358e-04       5.256363843106e+02 
       1.633715982421e-04       6.554965701700e+02 
       2.056726565924e-04       8.173151302929e+02 
       2.589265338954e-04       1.018840529980e+03 
       3.259691933088e-04       1.269595216110e+03 
       4.103709009184e-04       1.581195511702e+03 
       5.166263554271e-04       1.967668591884e+03 
       6.503940472498e-04       2.445729267469e+03 
       8.187975937624e-04       3.034959174646e+03 
       1.030805097903e-03       3.757763383091e+03 
       1.297706732358e-03       4.638828721017e+03 
       1.633715982421e-03       5.703742525898e+03 
       2.056726565924e-03       6.976492131173e+03 
       2.589265338954e-03       8.475307858744e+03 
       3.259691933088e-03       1.020657560718e+04 
       4.103709009184e-03       1.215681597235e+04 
       5.166263554271e-03       1.428198300111e+04 
       6.503940472498e-03       1.649508845640e+04 
       8.187975937624e-03       1.865326226439e+04 
       1.030805097903e-02       2.054563150366e+04 
       1.297706732358e-02       2.188816678418e+04 
       1.633715982419e-02       2.234055850869e+04 
       2.056726549930e-02       2.157890867029e+04 
       2.589253086878e-02       1.947095138839e+04 
       3.257987430033e-02       1.634815490317e+04 
       4.046724949142e-02       1.326455901583e+04 
       4.713074916424e-02       1.150263539253e+04 
       5.196088793447e-02       1.063228677422e+04 
       5.594181537105e-02       1.008366267776e+04 
       5.949516820000e-02       9.664684495613e+03 
       6.280870055250e-02       9.295795061518e+03 
       6.598170189804e-02       8.937474705204e+03 
       6.907366984060e-02       8.569086514271e+03 
       7.212366785998e-02       8.181149474204e+03 
       7.515921626710e-02       7.771865026889e+03 
       7.820084093720e-02       7.345100694709e+03 
       8.126459987139e-02       6.908830168452e+03 
       8.436357978683e-02       6.473664659989e+03 
       8.750882946672e-02       6.051383485466e+03 
       9.070996679249e-02       5.653505102857e+03 
       9.397558743203e-02       5.289994003225e+03 
       9.731354796902e-02       4.968200795189e+03 
       1.007311667143e-01       4.692099207618e+03 
       1.042353688693e-01       4.461840078380e+03 
       1.078327930397e-01       4.273616475206e+03 
       1.115298702590e-01       4.119851349859e+03 
       1.153328830551e-01       3.989768006642e+03 
       1.192480097804e-01       3.870451474339e+03 
       1.232813579349e-01       3.748485025932e+03 
       1.274389892187e-01       3.612096259299e+03 
       1.317269384027e-01       3.453480882398e+03 
       1.361512276662e-01       3.270695554257e+03 
       1.407178777619e-01       3.068408260443e+03 
       1.454329171784e-01       2.857014796275e+03 
       1.503023903459e-01       2.650162205263e+03 
       1.553323658523e-01       2.461326417013e+03 
       1.605289455887e-01       2.300436797897e+03 
       1.658982757091e-01       2.171444951423e+03 
       1.714465602751e-01       2.071355798331e+03 
       1.771800784372e-01       1.990922357137e+03 
       1.831052060006e-01       1.917075598773e+03 
       1.892284422163e-01       1.836894604894e+03 
       1.955564426425e-01       1.742155337179e+03 
       2.020960589335e-01       1.632559390830e+03 
       2.088543864465e-01       1.515708658931e+03 
       2.158388206129e-01       1.403416065744e+03 
       2.230571231175e-01       1.306123972556e+03 
       2.305174990740e-01       1.228252552587e+03 
       2.382286865995e-01       1.166572211887e+03 
       2.462000604918e-01       1.112215911426e+03 
       2.544417521244e-01       1.055562662273e+03 
       2.629647882324e-01       9.916791476618e+02 
       2.717812520043e-01       9.228960627338e+02 
       2.809044708764e-01       8.564453786814e+02 
       2.903492367244e-01       7.988459053881e+02 
       3.001320658694e-01       7.513305171439e+02 
