# Matter power spectrum P(k) at redshift z=2
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       1.786020474352e-01 
       2.647020939850e-07       2.227852494014e-01 
       3.332401926728e-07       2.778986469514e-01 
       4.195245467870e-07       3.466461902595e-01 
       5.281501128216e-07       4.324007419331e-01 
       6.649015982731e-07       5.393695549130e-01 
       8.370615184085e-07       6.728006866776e-01 
       1.053798016759e-06       8.392404766234e-01 
       1.326653102197e-06       1.046854718598e+00 
       1.670157302991e-06       1.305829285134e+00 
       2.102603470429e-06       1.628869858481e+00 
       2.647020939850e-06       2.031825281422e+00 
       3.332401926728e-06       2.534465108797e+00 
       4.195245467870e-06       3.161449498245e+00 
       5.281501128216e-06       3.943539005016e+00 
       6.649015982731e-06       4.919103604796e+00 
       8.370615184085e-06       6.136004911227e+00 
       1.053798016759e-05       7.653943796052e+00 
       1.326653102197e-05       9.547388339371e+00 
       1.670157302991e-05       1.190922522112e+01 
       2.102603470429e-05       1.485531269957e+01 
       2.647020939850e-05       1.853015649692e+01 
       3.332401926728e-05       2.311398309129e+01 
       4.195245467870e-05       2.883154951789e+01 
       5.281501128216e-05       3.596310631090e+01 
       6.649015982731e-05       4.485802073267e+01 
       8.370615184085e-05       5.595166803126e+01 
       1.053798016760e-04       6.978630059469e+01 
       1.326653102197e-04       8.703668597517e+01 
       1.670157302991e-04       1.085413187476e+02 
       2.102603470429e-04       1.353398644212e+02 
       2.647020939850e-04       1.687170151412e+02 
       3.332401926728e-04       2.102518372064e+02 
       4.195245467870e-04       2.618695584324e+02 
       5.281501128216e-04       3.258891889067e+02 
       6.649015982731e-04       4.050555734844e+02 
       8.370615184085e-04       5.025402293638e+02 
       1.053798016760e-03       6.218948210836e+02 
       1.326653102197e-03       7.669405248191e+02 
       1.670157302991e-03       9.415459484358e+02 
       2.102603470429e-03       1.149167921653e+03 
       2.647020939850e-03       1.392066321304e+03 
       3.332401926728e-03       1.670285588210e+03 
       4.195245467870e-03       1.980348365629e+03 
       5.281501128216e-03       2.313635760503e+03 
       6.649015982731e-03       2.654652179206e+03 
       8.370615184085e-03       2.979456880040e+03 
       1.053798016760e-02       3.254467935353e+03 
       1.326653102197e-02       3.436522604327e+03 
       1.670157302990e-02       3.476175924312e+03 
       2.102603464590e-02       3.328722609646e+03 
       2.647015129775e-02       2.979134122088e+03 
       3.331401773474e-02       2.479607811244e+03 
       4.154874386899e-02       1.981832491353e+03 
       4.891107380514e-02       1.685018862067e+03 
       5.419310087081e-02       1.542925850427e+03 
       5.847997749997e-02       1.455399491292e+03 
       6.227545783727e-02       1.389068906807e+03 
       6.579825090996e-02       1.330877284497e+03 
       6.916166048084e-02       1.274648261838e+03 
       7.243259224606e-02       1.217319572220e+03 
       7.565449305100e-02       1.157597710173e+03 
       7.885770658529e-02       1.095355761294e+03 
       8.206470322365e-02       1.031285627851e+03 
       8.529295598764e-02       9.666354124703e+02 
       8.855663066659e-02       9.029736797846e+02 
       9.186763314316e-02       8.419662353073e+02 
       9.523628699132e-02       7.851705673686e+02 
       9.867178770182e-02       7.338602700110e+02 
       1.021825162345e-01       6.888907301258e+02 
       1.057762607573e-01       6.506111397381e+02 
       1.094603765619e-01       6.188228820978e+02 
       1.132419031919e-01       5.927823808063e+02 
       1.171276512288e-01       5.712503119064e+02 
       1.211242671078e-01       5.525967991522e+02 
       1.252382817455e-01       5.349762672201e+02 
       1.294761470885e-01       5.165774445814e+02 
       1.338442635906e-01       4.959278832281e+02 
       1.383490008995e-01       4.721950034515e+02 
       1.429967135448e-01       4.453945468155e+02 
       1.477937530962e-01       4.164180249166e+02 
       1.527464780514e-01       3.868355536322e+02 
       1.578612625686e-01       3.585092192381e+02 
       1.631445050757e-01       3.331243824289e+02 
       1.686026377293e-01       3.117729488589e+02 
       1.742421376626e-01       2.946931721021e+02 
       1.800695409415e-01       2.812172067791e+02 
       1.860914601302e-01       2.699420341721e+02 
       1.923146063609e-01       2.591191568720e+02 
       1.987458167957e-01       2.472067905551e+02 
       2.053920883705e-01       2.334197102670e+02 
       2.122606187230e-01       2.180229314922e+02 
       2.193588552381e-01       2.021755635948e+02 
       2.266945531983e-01       1.873646430484e+02 
       2.342758441246e-01       1.747118856002e+02 
       2.421113155362e-01       1.644945359082e+02 
       2.502101035733e-01       1.560846676441e+02 
       2.585820002309e-01       1.483218926441e+02 
       2.672375773674e-01       1.401575626378e+02 
       2.761883302192e-01       1.312335089525e+02 
       2.854468439017e-01       1.220147019895e+02 
       2.950269873783e-01       1.133660683537e+02 
       3.049441406950e-01       1.058944786946e+02 
       3.152154630271e-01       9.954995011313e+01 
       3.258602114060e-01       9.375353710593e+01 
       3.369001231119e-01       8.792042049845e+01 
       3.483598789353e-01       8.193292121579e+01 
       3.602676702917e-01       7.613972661387e+01 
       3.726559011912e-01       7.091367921444e+01 
       3.855620673601e-01       6.625839632530e+01 
       3.990298709536e-01       6.187029895428e+01 
       4.131106527839e-01       5.753209248635e+01 
       4.278652587648e-01       5.333060757243e+01 
       4.433665098282e-01       4.944363735234e+01 
       4.597025257262e-01       4.585122268584e+01 
       4.769812815295e-01       4.240305798097e+01 
       4.953369842498e-01       3.907172683090e+01 
       5.149392062073e-01       3.593133597351e+01 
       5.360063160991e-01       3.296065596901e+01 
       5.588258346835e-01       3.009462679146e+01 
       5.837863783325e-01       2.734551399083e+01 
       6.114298614838e-01       2.470224406871e+01 
       6.425409630651e-01       2.212868774864e+01 
       6.783093026698e-01       1.961416417181e+01 
       7.206434576510e-01       1.712372735916e+01 
       7.728267898331e-01       1.462333108806e+01 
       8.409993103531e-01       1.206422477203e+01 
       9.376661979677e-01       9.395501975285e+00 
       1.088738381161e+00       6.638339188785e+00 
       1.331773946461e+00       4.125867735468e+00 
       1.672156330394e+00       2.389726107161e+00 
       2.105015306507e+00       1.363595284408e+00 
       2.650056762474e+00       7.718571213449e-01 
       3.336223800622e+00       4.337841813562e-01 
       4.200056922035e+00       2.422028570231e-01 
       5.287558390132e+00       1.344321442138e-01 
       6.656641623682e+00       7.421050485620e-02 
       8.380215297261e+00       4.076246110582e-02 
       1.055006599403e+01       2.228737735585e-02 
