# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       7.780594215213e-01 
       2.634728819690e-07       9.683286147595e-01 
       3.316927064294e-07       1.205126857831e+00 
       4.175763770308e-07       1.499832516275e+00 
       5.256975124090e-07       1.866606457827e+00 
       6.618139572887e-07       2.323072494289e+00 
       8.331744087108e-07       2.891164220284e+00 
       1.048904435583e-06       3.598178940114e+00 
       1.320492448499e-06       4.478089323697e+00 
       1.662401499497e-06       5.573175815819e+00 
       2.092839492322e-06       6.936058234593e+00 
       2.634728819690e-06       8.632224170887e+00 
       3.316927064294e-06       1.074317566725e+01 
       4.175763770308e-06       1.337034535121e+01 
       5.256975124090e-06       1.663997013598e+01 
       6.618139572887e-06       2.070915657551e+01 
       8.331744087108e-06       2.577342909808e+01 
       1.048904435583e-05       3.207612340830e+01 
       1.320492448499e-05       3.992007558037e+01 
       1.662401499497e-05       4.968216689826e+01 
       2.092839492322e-05       6.183142011395e+01 
       2.634728819690e-05       7.695151033617e+01 
       3.316927064294e-05       9.576875973556e+01 
       4.175763770308e-05       1.191869366729e+02 
       5.256975124090e-05       1.483304830094e+02 
       6.618139572887e-05       1.845981517065e+02 
       8.331744087108e-05       2.297294458001e+02 
       1.048904435583e-04       2.858866873384e+02 
       1.320492448499e-04       3.557559530979e+02 
       1.662401499497e-04       4.426703667772e+02 
       2.092839492322e-04       5.507590905725e+02 
       2.634728819690e-04       6.851243862026e+02 
       3.316927064294e-04       8.520466794606e+02 
       4.175763770308e-04       1.059212964376e+03 
       5.256975124090e-04       1.315956930582e+03 
       6.618139572887e-04       1.633490986270e+03 
       8.331744087108e-04       2.025101258001e+03 
       1.048904435583e-03       2.506253676088e+03 
       1.320492448499e-03       3.094483104562e+03 
       1.662401499497e-03       3.808823720982e+03 
       2.092839492322e-03       4.668548251091e+03 
       2.634728819690e-03       5.690965920855e+03 
       3.316927064294e-03       6.887892099953e+03 
       4.175763770308e-03       8.260493266226e+03 
       5.256975124090e-03       9.791851531103e+03 
       6.618139572887e-03       1.143721203085e+04 
       8.331744087108e-03       1.311209511118e+04 
       1.048904435583e-02       1.467887891396e+04 
       1.320492448499e-02       1.593618788311e+04 
       1.662401499478e-02       1.662313730518e+04 
       2.092839418757e-02       1.646623802857e+04 
       2.634690613421e-02       1.530948953300e+04 
       3.313054073772e-02       1.333622513202e+04 
       4.079181137493e-02       1.133711163460e+04 
       4.678199504308e-02       1.019775404134e+04 
       5.123495986661e-02       9.572326828152e+03 
       5.498414731892e-02       9.147955628212e+03 
       5.836880205177e-02       8.811361286278e+03 
       6.154607545753e-02       8.511274961398e+03 
       6.460160247169e-02       8.220369289741e+03 
       6.758781454664e-02       7.923290065974e+03 
       7.053970055041e-02       7.612094243445e+03 
       7.348223165976e-02       7.284180861450e+03 
       7.643423344524e-02       6.941106299737e+03 
       7.941056873291e-02       6.587668245519e+03 
       8.242344593487e-02       6.231008905419e+03 
       8.548324281951e-02       5.879657200092e+03 
       8.859904649315e-02       5.542520644860e+03 
       9.177901931018e-02       5.227886482317e+03 
       9.503065372693e-02       4.942509301520e+03 
       9.836095384950e-02       4.690855947880e+03 
       1.017765671287e-01       4.474558051686e+03 
       1.052838812474e-01       4.292105514975e+03 
       1.088890961356e-01       4.138813340566e+03 
       1.125982778590e-01       4.007117037697e+03 
       1.164173990847e-01       3.887275060261e+03 
       1.203523694996e-01       3.768547714893e+03 
       1.244090586847e-01       3.640833247997e+03 
       1.285933133606e-01       3.496564174370e+03 
       1.329109705370e-01       3.332448128436e+03 
       1.373678678378e-01       3.150497478288e+03 
       1.419698521068e-01       2.957858583123e+03 
       1.467227872893e-01       2.765274598341e+03 
       1.516325625137e-01       2.584490587788e+03 
       1.567051012569e-01       2.425299764658e+03 
       1.619463724491e-01       2.293034868698e+03 
       1.673624043539e-01       2.187128219048e+03 
       1.729593020529e-01       2.101104403126e+03 
       1.787432693514e-01       2.024189954447e+03 
       1.847206359224e-01       1.944488187748e+03 
       1.908978905084e-01       1.853076369937e+03 
       1.972817210177e-01       1.747520986440e+03 
       2.038790623876e-01       1.632936175156e+03 
       2.106971531481e-01       1.519624065611e+03 
       2.177436017220e-01       1.418238450486e+03 
       2.250264636534e-01       1.334871148508e+03 
       2.325543311754e-01       1.268405646999e+03 
       2.403364368447e-01       1.211329826963e+03 
       2.483827733935e-01       1.153826794777e+03 
       2.567042325269e-01       1.089371370164e+03 
       2.653127661528e-01       1.018517880862e+03 
       2.742215745453e-01       9.479642159297e+02 
       2.834453272753e-01       8.853219948512e+02 
       2.930004245146e-01       8.335400321385e+02 
       3.029053086797e-01       7.891396189330e+02 
       3.131808395587e-01       7.455164698261e+02 
       3.238507503844e-01       6.987260125286e+02 
       3.349422082539e-01       6.506231349846e+02 
       3.464865105823e-01       6.061777833088e+02 
       3.585199610017e-01       5.678513436248e+02 
       3.710849849779e-01       5.332351374347e+02 
       3.842315700905e-01       4.984630088577e+02 
       3.980191527161e-01       4.630636647148e+02 
       4.125191288535e-01       4.297982016726e+02 
       4.278182540246e-01       3.999581469248e+02 
       4.440233363566e-01       3.715727003805e+02 
       4.612678553445e-01       3.431971777002e+02 
       4.797215253683e-01       3.161137077793e+02 
       4.996045004989e-01       2.909169908906e+02 
       5.212091518655e-01       2.662869674063e+02 
       5.449347017224e-01       2.422856798156e+02 
       5.713447146391e-01       2.193017757181e+02 
       6.012674591300e-01       1.965874571388e+02 
       6.359818265407e-01       1.742699670236e+02 
       6.775865304151e-01       1.518789318712e+02 
       7.297928719603e-01       1.291238485411e+02 
       7.997587238019e-01       1.054701958115e+02 
       9.023755018322e-01       8.050324894142e+01 
       1.066945699954e+00       5.500902623620e+01 
       1.323009939649e+00       3.342291402644e+01 
       1.664248648652e+00       1.943837513029e+01 
       2.095146638905e+00       1.117412522930e+01 
       2.637633298322e+00       6.366687555760e+00 
       3.320583586237e+00       3.598641102871e+00 
       4.180367058700e+00       2.019361108481e+00 
       5.262770320825e+00       1.125709178332e+00 
       6.625435293323e+00       6.237736358930e-01 
       8.340928854962e+00       3.437462889573e-01 
       1.050060729348e+01       1.884748352113e-01 
