# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09532e-07 to 10.5133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095318818649e-07       1.536186044803e-01 
       2.637850106608e-07       1.916213145576e-01 
       3.320856531712e-07       2.390252684420e-01 
       4.180710676695e-07       2.981561788714e-01 
       5.263202910251e-07       3.719151012920e-01 
       6.625979891144e-07       4.639207643821e-01 
       8.341614462999e-07       5.786871098796e-01 
       1.050147042286e-06       7.218447538266e-01 
       1.322056797654e-06       9.004172319413e-01 
       1.664370898402e-06       1.123165584266e+00 
       2.095318818649e-06       1.401018180679e+00 
       2.637850106608e-06       1.747606877029e+00 
       3.320856531712e-06       2.179935800567e+00 
       4.180710676695e-06       2.719215570848e+00 
       5.263202910251e-06       3.391903866271e+00 
       6.625979891144e-06       4.231003366560e+00 
       8.341614462999e-06       5.277680687603e+00 
       1.050147042286e-05       6.583285638780e+00 
       1.322056797654e-05       8.211869629127e+00 
       1.664370898402e-05       1.024332638730e+01 
       2.095318818649e-05       1.277730821220e+01 
       2.637850106608e-05       1.593810822905e+01 
       3.320856531712e-05       1.988074488554e+01 
       4.180710676695e-05       2.479854067944e+01 
       5.263202910251e-05       3.093255409548e+01 
       6.625979891144e-05       3.858330206593e+01 
       8.341614462999e-05       4.812529815635e+01 
       1.050147042286e-04       6.002502136720e+01 
       1.322056797654e-04       7.486300459991e+01 
       1.664370898402e-04       9.336075098896e+01 
       2.095318818649e-04       1.164130730474e+02 
       2.637850106608e-04       1.451260569624e+02 
       3.320856531712e-04       1.808599303304e+02 
       4.180710676695e-04       2.252742758814e+02 
       5.263202910251e-04       2.803698683499e+02 
       6.625979891144e-04       3.485168832993e+02 
       8.341614462999e-04       4.324546793366e+02 
       1.050147042286e-03       5.352471927095e+02 
       1.322056797654e-03       6.601806464583e+02 
       1.664370898402e-03       8.105755160845e+02 
       2.095318818649e-03       9.894149492145e+02 
       2.637850106608e-03       1.198667874550e+03 
       3.320856531712e-03       1.438389474431e+03 
       4.180710676695e-03       1.705618278743e+03 
       5.263202910251e-03       1.992974905842e+03 
       6.625979891144e-03       2.286308790714e+03 
       8.341614462999e-03       2.566523640216e+03 
       1.050147042286e-02       2.804271206099e+03 
       1.322056797654e-02       2.962714925752e+03 
       1.664370898401e-02       2.999805779803e+03 
       2.095318811852e-02       2.877703959885e+03 
       2.637843604346e-02       2.583847891898e+03 
       3.319772454336e-02       2.162462719885e+03 
       4.138157130251e-02       1.742122328633e+03 
       4.863620424291e-02       1.491126402833e+03 
       5.384668516347e-02       1.368806359376e+03 
       5.808549892895e-02       1.292106065683e+03 
       6.184310813486e-02       1.233291902648e+03 
       6.533324176415e-02       1.181451272505e+03 
       6.866696855297e-02       1.131419795546e+03 
       7.191001996369e-02       1.080647294956e+03 
       7.510515101608e-02       1.028068980314e+03 
       7.828226116443e-02       9.735959221768e+02 
       8.146351554179e-02       9.178195179210e+02 
       8.466616544165e-02       8.617884117709e+02 
       8.790420780602e-02       8.068095538529e+02 
       9.118941455545e-02       7.542612101085e+02 
       9.453199906780e-02       7.054216642360e+02 
       9.794106323992e-02       6.613236027515e+02 
       1.014249062605e-01       6.226431387826e+02 
       1.049912430646e-01       5.896273747573e+02 
       1.086473619372e-01       5.620611542043e+02 
