# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       3.679301334368e+01 
       1.289931963047e-05       4.589492544962e+01 
       1.623928127765e-05       5.724843936883e+01 
       2.044404386971e-05       7.141045139609e+01 
       2.573752634742e-05       8.907564743622e+01 
       3.240162595548e-05       1.111103685920e+02 
       4.079123029881e-05       1.385950293916e+02 
       5.135311640152e-05       1.728767251447e+02 
       6.464974321269e-05       2.156348571690e+02 
       8.138920459643e-05       2.689621666974e+02 
       1.024629379122e-04       3.354650444464e+02 
       1.289931963047e-04       4.183866561168e+02 
       1.623928127765e-04       5.217568754380e+02 
       2.044404386971e-04       6.505721422737e+02 
       2.573752634742e-04       8.110064708054e+02 
       3.240162595548e-04       1.010650328300e+03 
       4.079123029881e-04       1.258766114451e+03 
       5.135311640152e-04       1.566537764868e+03 
       6.464974321269e-04       1.947279739093e+03 
       8.138920459643e-04       2.416559380640e+03 
       1.024629379122e-03       2.992155726404e+03 
       1.289931963047e-03       3.693664299985e+03 
       1.623928127765e-03       4.541398481458e+03 
       2.044404386971e-03       5.554325722462e+03 
       2.573752634742e-03       6.746821332321e+03 
       3.240162595548e-03       8.123969418599e+03 
       4.079123029881e-03       9.675154895305e+03 
       5.135311640152e-03       1.136607433318e+04 
       6.464974321269e-03       1.312929855688e+04 
       8.138920459643e-03       1.485786732812e+04 
       1.024629379122e-02       1.639373919752e+04 
       1.289931963047e-02       1.753264892687e+04 
       1.623928127758e-02       1.803499251457e+04 
       2.044404353173e-02       1.767979320433e+04 
       2.573731298496e-02       1.637594939496e+04 
       3.237626848336e-02       1.432822408755e+04 
       4.005693455002e-02       1.222552209190e+04 
       4.629013207511e-02       1.093746359445e+04 
       5.086023737507e-02       1.019543187014e+04 
       5.466793762519e-02       9.662228591531e+03 
       5.808626082218e-02       9.220021791114e+03 
       6.128458325288e-02       8.819212261951e+03 
       6.435383033716e-02       8.435612352247e+03 
       6.734907665460e-02       8.058075283295e+03 
       7.030677606162e-02       7.681672329714e+03 
       7.325277629423e-02       7.305472979821e+03 
       7.620645867311e-02       6.932915481461e+03 
       7.918305452035e-02       6.567799971797e+03 
       8.219502533839e-02       6.215858883662e+03 
       8.525292765421e-02       5.882157574878e+03 
       8.836597769175e-02       5.571687225763e+03 
       9.154243276684e-02       5.287759475353e+03 
       9.478985621170e-02       5.032081054266e+03 
       9.811530568286e-02       4.804093623646e+03 
       1.015254695218e-01       4.601543173596e+03 
       1.050267669419e-01       4.419598893516e+03 
       1.086254224281e-01       4.252123263567e+03 
       1.123275213775e-01       4.092404176804e+03 
       1.161390518720e-01       3.933508926840e+03 
       1.200659360772e-01       3.769750714878e+03 
       1.241140538523e-01       3.597775780922e+03 
       1.282892605408e-01       3.417048235072e+03 
       1.325974005095e-01       3.230486851040e+03 
       1.370443177340e-01       3.043406203783e+03 
       1.416358645494e-01       2.862671341028e+03 
       1.463779095732e-01       2.694512996634e+03 
       1.512763457326e-01       2.543675153749e+03 
       1.563370992830e-01       2.411221251594e+03 
       1.615661406772e-01       2.295153003672e+03 
       1.669694981246e-01       2.190482327150e+03 
       1.725532746710e-01       2.090439530421e+03 
       1.783236696159e-01       1.989425925331e+03 
       1.842870050883e-01       1.883940279171e+03 
       1.904497585979e-01       1.774599960784e+03 
       1.968186023984e-01       1.665350083018e+03 
       2.034004505305e-01       1.561427385501e+03 
       2.102025144716e-01       1.467339510471e+03 
       2.172323684162e-01       1.384327742861e+03 
       2.244980253593e-01       1.309681409742e+03 
       2.320080253710e-01       1.239423353274e+03 
       2.397715377488e-01       1.170428796086e+03 
       2.477984791531e-01       1.101255884305e+03 
       2.560996503832e-01       1.032672211712e+03 
       2.646868951965e-01       9.674266753673e+02 
       2.735732855520e-01       9.076846207628e+02 
       2.827733389574e-01       8.532986684719e+02 
       2.923032753217e-01       8.027281731921e+02 
       3.021813230010e-01       7.538354162724e+02 
       3.124280868106e-01       7.059402915298e+02 
       3.230669949540e-01       6.601253090155e+02 
       3.341248475648e-01       6.172750692974e+02 
       3.456324975544e-01       5.775889702288e+02 
       3.576257057633e-01       5.400776186051e+02 
       3.701462286326e-01       5.040056838190e+02 
       3.832432203116e-01       4.694500427993e+02 
       3.969750663735e-01       4.369423540528e+02 
       4.114118198574e-01       4.062710495833e+02 
       4.266384935095e-01       3.770291695903e+02 
       4.427595944615e-01       3.490855023338e+02 
       4.599055041169e-01       3.225019490528e+02 
       4.782416712591e-01       2.971682973988e+02 
       4.979822239438e-01       2.728803115849e+02 
       5.194107626067e-01       2.495267367582e+02 
       5.429132901875e-01       2.270493746553e+02 
       5.690326065081e-01       2.052454003499e+02 
       5.985627148026e-01       1.839770440336e+02 
       6.327225177917e-01       1.630317767212e+02 
       6.734980219353e-01       1.421515723361e+02 
       7.243708518902e-01       1.210060168314e+02 
       7.919921816370e-01       9.914536184897e+01 
       8.901227516468e-01       7.615489430477e+01 
       1.046428713695e+00       5.257399310287e+01 
       1.292793393420e+00       3.211784226666e+01 
       1.625617474119e+00       1.864438295130e+01 
       2.046499939467e+00       1.069317060009e+01 
       2.576390681758e+00       6.081355126078e+00 
       3.243483699933e+00       3.431986180364e+00 
       4.083304052586e+00       1.923518432271e+00 
       5.140575235883e+00       1.071327365662e+00 
       6.471600795693e+00       5.932662581854e-01 
       8.147262696685e+00       3.268169609406e-01 
       1.025679604542e+01       1.791615570587e-01 
