# Matter power spectrum P(k) at redshift z=1.5
# for k=1.87512e-07 to 11.8451 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875116851255e-07       3.310600658407e-01 
       2.360632254128e-07       4.129588680132e-01 
       2.971859932623e-07       5.151180833348e-01 
       3.741349989472e-07       6.425498038543e-01 
       4.710080576162e-07       8.015060300543e-01 
       5.929640128928e-07       9.997854038415e-01 
       7.464974641102e-07       1.247115821419e+00 
       9.397846274082e-07       1.555631697989e+00 
       1.183118749058e-06       1.940469298540e+00 
       1.489458258359e-06       2.420509342636e+00 
       1.875116851255e-06       3.019303311075e+00 
       2.360632254128e-06       3.766228899753e+00 
       2.971859932623e-06       4.697931296669e+00 
       3.741349989472e-06       5.860120976260e+00 
       4.710080576162e-06       7.309816173691e+00 
       5.929640128928e-06       9.118139988231e+00 
       7.464974641102e-06       1.137380920162e+01 
       9.397846274082e-06       1.418748568491e+01 
       1.183118749058e-05       1.769720331381e+01 
       1.489458258359e-05       2.207513553618e+01 
       1.875116851255e-05       2.753603337350e+01 
       2.360632254128e-05       3.434774347764e+01 
       2.971859932623e-05       4.284431359998e+01 
       3.741349989472e-05       5.344231132835e+01 
       4.710080576162e-05       6.666112301489e+01 
       5.929640128928e-05       8.314816214595e+01 
       7.464974641102e-05       1.037100932048e+02 
       9.397846274082e-05       1.293513460504e+02 
       1.183118749058e-04       1.613213090703e+02 
       1.489458258359e-04       2.011715446050e+02 
       1.875116851255e-04       2.508239711679e+02 
       2.360632254128e-04       3.126498537196e+02 
       2.971859932623e-04       3.895570796311e+02 
       3.741349989472e-04       4.850788698306e+02 
       4.710080576162e-04       6.034503830814e+02 
       5.929640128928e-04       7.496517581076e+02 
       7.464974641102e-04       9.293910831546e+02 
       9.397846274082e-04       1.149001235534e+03 
       1.183118749058e-03       1.415208688826e+03 
       1.489458258359e-03       1.734641430531e+03 
       1.875116851255e-03       2.112849274442e+03 
       2.360632254128e-03       2.552818589601e+03 
       2.971859932623e-03       3.053052007353e+03 
       3.741349989472e-03       3.605171425469e+03 
       4.710080576162e-03       4.190964419264e+03 
       5.929640128928e-03       4.779404702596e+03 
       7.464974641102e-03       5.323986417909e+03 
       9.397846274082e-03       5.760827414928e+03 
       1.183118749058e-02       6.009158191139e+03 
       1.489458258358e-02       5.978376468214e+03 
       1.875116846852e-02       5.591037039123e+03 
       2.360627684219e-02       4.834103591146e+03 
       2.971045611964e-02       3.832600983242e+03 
       3.707477818590e-02       2.897329411565e+03 
       4.371977901688e-02       2.382916630460e+03 
       4.848244809720e-02       2.163917628574e+03 
       5.233788425459e-02       2.043861921630e+03 
