# Matter power spectrum P(k) at redshift z=2
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       7.432017122445e+00 
       1.318290833269e-05       9.270564851770e+00 
       1.659629830137e-05       1.156392950618e+01 
       2.089350167331e-05       1.442461521074e+01 
       2.630336019790e-05       1.799294714857e+01 
       3.311396856871e-05       2.244394779951e+01 
       4.168801651650e-05       2.799589871299e+01 
       5.248210335991e-05       3.492100583246e+01 
       6.607105358420e-05       4.355866873977e+01 
       8.317852834117e-05       5.433195686403e+01 
       1.047155630443e-04       6.776803197813e+01 
       1.318290833269e-04       8.452333737040e+01 
       1.659629830137e-04       1.054145007995e+02 
       2.089350167331e-04       1.314558396934e+02 
       2.630336019790e-04       1.639041686757e+02 
       3.311396856871e-04       2.043109542551e+02 
       4.168801651650e-04       2.545805180921e+02 
       5.248210335991e-04       3.170305887794e+02 
       6.607105358420e-04       3.944480439771e+02 
       8.317852834117e-04       4.901290243460e+02 
       1.047155630443e-03       6.078904281762e+02 
       1.318290833269e-03       7.520267225087e+02 
       1.659629830137e-03       9.271823794575e+02 
       2.089350167331e-03       1.138083848482e+03 
       2.630336019790e-03       1.388879932341e+03 
       3.311396856871e-03       1.682269766126e+03 
       4.168801651650e-03       2.018211308041e+03 
       5.248210335991e-03       2.392080631995e+03 
       6.607105358420e-03       2.792302706505e+03 
       8.317852834117e-03       3.197631096064e+03 
       1.047155630443e-02       3.573662594390e+03 
       1.318290833269e-02       3.871255533713e+03 
       1.659629830126e-02       4.027246546158e+03 
       2.089350118039e-02       3.976255298206e+03 
       2.630307631435e-02       3.682042052554e+03 
       3.308266071646e-02       3.190307505548e+03 
       4.084243866138e-02       2.690084873648e+03 
       4.702729371189e-02       2.403469330254e+03 
       5.159042936547e-02       2.249842634181e+03 
       5.541133344266e-02       2.147239389942e+03 
       5.885062695274e-02       2.066490903457e+03 
       6.207359637079e-02       1.994660174751e+03 
       6.516960046326e-02       1.924979221413e+03 
       6.819304017256e-02       1.853711901529e+03 
       7.118006207834e-02       1.778973421405e+03 
       7.415637465293e-02       1.700203892008e+03 
       7.714130379610e-02       1.617846146759e+03 
       8.015007011742e-02       1.533132821463e+03 
       8.319514958196e-02       1.447830740205e+03 
       8.628712804152e-02       1.364028465944e+03 
       8.943526020898e-02       1.283889249206e+03 
       9.264784778393e-02       1.209391775772e+03 
       9.593250243863e-02       1.142114245642e+03 
       9.929633294117e-02       1.083071745402e+03 
       1.027460807694e-01       1.032588447832e+03 
       1.062882198116e-01       9.902137769415e+02 
       1.099290304367e-01       9.547772432565e+02 
       1.136746549046e-01       9.243879135857e+02 
       1.175311389688e-01       8.966843478463e+02 
       1.215044631501e-01       8.690726555278e+02 
       1.256005662516e-01       8.391571103796e+02 
       1.298253630828e-01       8.051846498783e+02 
       1.341847579599e-01       7.664724809461e+02 
       1.386846552813e-01       7.236206140974e+02 
       1.433309683034e-01       6.784182763332e+02 
       1.481296271287e-01       6.334570673419e+02 
       1.530865868444e-01       5.915170297531e+02 
       1.582078367073e-01       5.548424997726e+02 
       1.634994112409e-01       5.245699827871e+02 
       1.689674040924e-01       5.004336943233e+02 
       1.746179854879e-01       4.807790821870e+02 
       1.804574241119e-01       4.632080555192e+02 
       1.864921142390e-01       4.447858825708e+02 
       1.927286089445e-01       4.233961592612e+02 
       1.991736602405e-01       3.986601283849e+02 
       2.058342670156e-01       3.720753065250e+02 
       2.127177317192e-01       3.460859545644e+02 
       2.198317268308e-01       3.229826364226e+02 
       2.271843723087e-01       3.040171537788e+02 
       2.347843254308e-01       2.888952243750e+02 
       2.426408847542e-01       2.757971525985e+02 
       2.507641103399e-01       2.624912569003e+02 
       2.591649629637e-01       2.476059587829e+02 
       2.678554657930e-01       2.313121924507e+02 
       2.768488930121e-01       2.152047308946e+02 
       2.861599912122e-01       2.010304446619e+02 
       2.958052411214e-01       1.892932832836e+02 
       3.058031695999e-01       1.791334918943e+02 
       3.161747249851e-01       1.690812351138e+02 
       3.269437331602e-01       1.583361423480e+02 
       3.381374576197e-01       1.474165057112e+02 
       3.497872950227e-01       1.373733785145e+02 
       3.619296493475e-01       1.286941965231e+02 
       3.746070444581e-01       1.207582564099e+02 
       3.878695593032e-01       1.128023718688e+02 
       4.017767063212e-01       1.047877720714e+02 
       4.163999289016e-01       9.728265528123e+01 
       4.318259796847e-01       9.049210673545e+01 
       4.481615784545e-01       8.402948404302e+01 
       4.655399727742e-01       7.761003770831e+01 
       4.841304036257e-01       7.148706558310e+01 
       5.041521412933e-01       6.577754672553e+01 
       5.258959622237e-01       6.019894296515e+01 
       5.497582285340e-01       5.478342533843e+01 
       5.762973099402e-01       4.958754420845e+01 
       6.063317737181e-01       4.446574395571e+01 
       6.411216169231e-01       3.943409681556e+01 
       6.827266376424e-01       3.439662763635e+01 
       7.347724354094e-01       2.928368032263e+01 
       8.042161858433e-01       2.397934851296e+01 
       9.054910276148e-01       1.838571242504e+01 
       1.067345253523e+00       1.265059397897e+01 
       1.320988809775e+00       7.722140332154e+00 
       1.661395641913e+00       4.495357480052e+00 
       2.091548566049e+00       2.585900916288e+00 
       2.633103569722e+00       1.474596164058e+00 
       3.314880995782e+00       8.342975090378e-01 
       4.173187922664e+00       4.686729629164e-01 
       5.253732324034e+00       2.615793148157e-01 
       6.614057129491e+00       1.451333505308e-01 
       8.326604595374e+00       8.008872710392e-02 
       1.048257411908e+01       4.397692715139e-02 
