# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04697e-05 to 10.4808 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046965737135e-05       6.183209214779e+00 
       1.318051771757e-05       7.712825122270e+00 
       1.659328869525e-05       9.620834748140e+00 
       2.088971280369e-05       1.200083912797e+01 
       2.629859029365e-05       1.496958559758e+01 
       3.310796361503e-05       1.867269021833e+01 
       4.168045672772e-05       2.329176018916e+01 
       5.247258614972e-05       2.905327146185e+01 
       6.605907212644e-05       3.623961126859e+01 
       8.316344457952e-05       4.520279548194e+01 
       1.046965737135e-04       5.638147207274e+01 
       1.318051771757e-04       7.032191526244e+01 
       1.659328869525e-04       8.770379178676e+01 
       2.088971280369e-04       1.093714834657e+02 
       2.629859029365e-04       1.363715824477e+02 
       3.310796361503e-04       1.699966725628e+02 
       4.168045672772e-04       2.118344108686e+02 
       5.247258614972e-04       2.638188975374e+02 
       6.605907212644e-04       3.282782433579e+02 
       8.316344457952e-04       4.079686872374e+02 
       1.046965737135e-03       5.060833294608e+02 
       1.318051771757e-03       6.262121863390e+02 
       1.659328869525e-03       7.722477412615e+02 
       2.088971280369e-03       9.481738640276e+02 
       2.629859029365e-03       1.157525976548e+03 
       3.310796361503e-03       1.402655628826e+03 
       4.168045672772e-03       1.683669665786e+03 
       5.247258614972e-03       1.995666909023e+03 
       6.605907212644e-03       2.331065073918e+03 
       8.316344457952e-03       2.671438222382e+03 
       1.046965737135e-02       2.988173252837e+03 
       1.318051771757e-02       3.240103347293e+03 
       1.659328869512e-02       3.374236378714e+03 
       2.088971226626e-02       3.335479952428e+03 
       2.629828763831e-02       3.093078426448e+03 
       3.307518981692e-02       2.685038888457e+03 
       4.081036453139e-02       2.270105858656e+03 
       4.694932702716e-02       2.032738245630e+03 
       5.148583488909e-02       1.904914975594e+03 
       5.528901243879e-02       1.819285007242e+03 
       5.871454564313e-02       1.751804995772e+03 
       6.192583466770e-02       1.691768874207e+03 
       6.501137044681e-02       1.633566453709e+03 
       6.802509223714e-02       1.574082095291e+03 
       7.100287347893e-02       1.511748665226e+03 
       7.397024748797e-02       1.446084669398e+03 
       7.694642042107e-02       1.377451564047e+03 
       7.994652658320e-02       1.306852901923e+03 
       8.298297686051e-02       1.235753897614e+03 
       8.606630604909e-02       1.165882290834e+03 
       8.920572736932e-02       1.099022620208e+03 
       9.240950771519e-02       1.036821783357e+03 
       9.568522872049e-02       9.805966387895e+02 
       9.903997256288e-02       9.311975572716e+02 
       1.024804566488e-01       8.888942200416e+02 
       1.060131326463e-01       8.533337332646e+02 
       1.096442600665e-01       8.235372692838e+02 
       1.133799613127e-01       7.979624579234e+02 
       1.172262630118e-01       7.746500562495e+02 
       1.211891270849e-01       7.514587359923e+02 
       1.252744741100e-01       7.263967382762e+02 
       1.294882009321e-01       6.980157442018e+02 
       1.338361940791e-01       6.657343038440e+02 
       1.383243402777e-01       6.300294750788e+02 
       1.429585351866e-01       5.923641090079e+02 
       1.477446913574e-01       5.548663824622e+02 
       1.526887463556e-01       5.198289218142e+02 
       1.577966719370e-01       4.891139462638e+02 
       1.630744851394e-01       4.636754357859e+02 
       1.685282621379e-01       4.433096882256e+02 
       1.741641556963e-01       4.266730338141e+02 
       1.799884170408e-01       4.118120286644e+02 
       1.860074229795e-01       3.962808665606e+02 
       1.922277090937e-01       3.783354455270e+02 
       1.986560098429e-01       3.576573495544e+02 
       2.052993064629e-01       3.354413118425e+02 
       2.121648835929e-01       3.136835135276e+02 
       2.192603956726e-01       2.942748467708e+02 
       2.265939443014e-01       2.782661790180e+02 
       2.341741679713e-01       2.654323193821e+02 
       2.420103458999e-01       2.542888401399e+02 
       2.501125181097e-01       2.430136111436e+02 
       2.584916244737e-01       2.304616217028e+02 
       2.671596662077e-01       2.167488611235e+02 
       2.761298942932e-01       2.031737114683e+02 
       2.854170306480e-01       1.911689056996e+02 
       2.950375296210e-01       1.811628548289e+02 
       3.050098897417e-01       1.724715763989e+02 
       3.153550288136e-01       1.638872262825e+02 
       3.260967397347e-01       1.547456606865e+02 
       3.372622503332e-01       1.454513648533e+02 
       3.488829187354e-01       1.368640608964e+02 
       3.609951074183e-01       1.293927183168e+02 
       3.736412958255e-01       1.225406876827e+02 
       3.868715158744e-01       1.156792124185e+02 
       4.007452311164e-01       1.087635794961e+02 
       4.153338357058e-01       1.022543825489e+02 
       4.307240354940e-01       9.632871038584e+01 
       4.470225109325e-01       9.066999913111e+01 
       4.643624865943e-01       8.503864389737e+01 
       4.829132126244e-01       7.963840880227e+01 
       5.028940291379e-01       7.456484276601e+01 
       5.245958956547e-01       6.958466071145e+01 
       5.484155705366e-01       6.471633892091e+01 
       5.749122303911e-01       6.000202675891e+01 
       6.049060694230e-01       5.531359630162e+01 
       6.396604303506e-01       5.065091616423e+01 
       6.812422811307e-01       4.591546210303e+01 
       7.332934770654e-01       4.101675308564e+01 
       8.028100523081e-01       3.580125112735e+01 
       9.043149857889e-01       3.008465799803e+01 
       1.066663757228e+00       2.384546392633e+01 
       1.320703272158e+00       1.789316528295e+01 
       1.661108524162e+00       1.331206685491e+01 
       2.091188642905e+00       9.953847179600e+00 
       2.632650459167e+00       7.431638363067e+00 
       3.314310563393e+00       5.498531444332e+00 
       4.172469790833e+00       4.004594271250e+00 
       5.252828249623e+00       2.855309950291e+00 
       6.612918967240e+00       1.985194409290e+00 
       8.325171733995e+00       1.342492370531e+00 
       1.048077025348e+01       8.821290961624e-01 
