# Matter power spectrum P(k) at redshift z=0
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       7.513886865416e+01 
       1.138577164336e-05       9.379803287119e+01 
       1.433383725471e-05       1.170906105709e+02 
       1.804523196848e-05       1.461670960948e+02 
       2.271760108684e-05       1.824633083084e+02 
       2.859976530323e-05       2.277714070828e+02 
       3.600497131158e-05       2.843276663087e+02 
       4.532757333507e-05       3.549222106995e+02 
       5.706403392649e-05       4.430348829601e+02 
       7.183936240954e-05       5.530035850241e+02 
       9.044039890446e-05       6.902314211595e+02 
       1.138577164336e-04       8.614396183417e+02 
       1.433383725471e-04       1.074972423629e+03 
       1.804523196848e-04       1.341157011390e+03 
       2.271760108684e-04       1.672714488961e+03 
       2.859976530323e-04       2.085204794052e+03 
       3.600497131159e-04       2.597467271497e+03 
       4.532757333507e-04       3.231993370627e+03 
       5.706403392649e-04       4.015145342583e+03 
       7.183936240954e-04       4.977105381558e+03 
       9.044039890446e-04       6.151314942647e+03 
       1.138577164336e-03       7.572858551554e+03 
       1.433383725471e-03       9.275090595431e+03 
       1.804523196848e-03       1.128436125288e+04 
       2.271760108684e-03       1.361196075290e+04 
       2.859976530323e-03       1.624335736509e+04 
       3.600497131159e-03       1.912578890810e+04 
       4.532757333507e-03       2.215270085012e+04 
       5.706403392649e-03       2.509799490271e+04 
       7.183936240954e-03       2.779599041487e+04 
       9.044039890446e-03       2.986525300790e+04 
       1.138577164336e-02       3.089186483048e+04 
       1.433383725471e-02       3.041592628531e+04 
       1.804523194532e-02       2.807243122343e+04 
       2.271757310797e-02       2.384702125012e+04 
       2.859412264186e-02       1.845387858122e+04 
       3.574385846288e-02       1.351770240165e+04 
       4.240889046302e-02       1.082969883471e+04 
       4.717748470569e-02       9.758743972793e+03 
       5.100164587613e-02       9.212230149485e+03 
       5.436610634756e-02       8.850579266343e+03 
       5.747763117317e-02       8.546158151242e+03 
       6.044168739050e-02       8.241065962818e+03 
       6.331986890607e-02       7.905438516884e+03 
       6.615184582319e-02       7.527286628034e+03 
       6.896514587009e-02       7.106285414011e+03 
       7.178004651249e-02       6.650200272572e+03 
       7.461224519362e-02       6.173002562475e+03 
       7.747441934432e-02       5.691741063236e+03 
       8.037718850377e-02       5.225253770651e+03 
       8.332973437740e-02       4.790173467982e+03 
       8.634021515907e-02       4.401148389058e+03 
       8.941605078043e-02       4.068364875252e+03 
       9.256412419633e-02       3.796113911469e+03 
       9.579092629679e-02       3.584767639071e+03 
       9.910266190186e-02       3.428825698174e+03 
       1.025053282228e-01       3.318645380676e+03 
       1.060047734233e-01       3.240482834167e+03 
       1.096067405412e-01       3.177654564418e+03 
       1.133169004970e-01       3.112561701331e+03 
       1.171408769098e-01       3.028549370218e+03 
       1.210842647746e-01       2.913752736832e+03 
       1.251526446085e-01       2.764175723141e+03 
       1.293515933824e-01       2.584669119790e+03 
       1.336866933531e-01       2.388495718689e+03 
       1.381635397914e-01       2.193157635096e+03 
       1.427877485126e-01       2.016219497783e+03 
       1.475649640718e-01       1.870743538770e+03 
       1.525008694496e-01       1.762459797949e+03 
       1.576011980357e-01       1.688909268354e+03 
       1.628717487052e-01       1.640023024106e+03 
       1.683184047725e-01       1.601247005908e+03 
       1.739471576027e-01       1.556495806043e+03 
       1.797641356614e-01       1.493317139109e+03 
       1.857756397947e-01       1.409129461466e+03 
       1.919881855523e-01       1.312370110910e+03 
       1.984085534191e-01       1.216994045504e+03 
       2.050438478939e-01       1.135267796680e+03 
       2.119015664820e-01       1.073297361898e+03 
       2.189896798465e-01       1.029796951323e+03 
       2.263167246229e-01       9.962736906926e+02 
       2.338919107570e-01       9.611688863203e+02 
       2.417252457058e-01       9.173896234729e+02 
       2.498276784867e-01       8.655385190210e+02 
       2.582112674103e-01       8.127931484254e+02 
       2.668893764596e-01       7.674911963459e+02 
       2.758769067686e-01       7.323705049178e+02 
       2.851905716397e-01       7.037504525821e+02 
       2.948492261905e-01       6.755859236320e+02 
       3.048742663206e-01       6.439274522013e+02 
       3.152901165998e-01       6.105685260842e+02 
       3.261248334976e-01       5.798368316719e+02 
       3.374108599512e-01       5.538836132869e+02 
       3.491859809435e-01       5.306932221190e+02 
       3.614945496219e-01       5.072723340753e+02 
       3.743890828340e-01       4.832623899264e+02 
       3.879323692247e-01       4.604536596682e+02 
       4.022003012347e-01       4.397462204087e+02 
       4.172857499718e-01       4.201806662371e+02 
       4.333039763150e-01       4.005771178310e+02 
       4.504003626161e-01       3.814659532486e+02 
       4.687617512459e-01       3.634791014977e+02 
       4.886335745645e-01       3.458025284125e+02 
       5.103466379197e-01       3.282783023718e+02 
       5.343607012406e-01       3.111224308317e+02 
       5.613387945539e-01       2.939067711963e+02 
       5.922811300494e-01       2.764984830952e+02 
       6.287825919375e-01       2.585500062593e+02 
       6.735663204773e-01       2.396019417177e+02 
       7.316805350453e-01       2.189005056605e+02 
       8.133306136990e-01       1.952743555066e+02 
       9.398025940193e-01       1.672203230893e+02 
       1.144244117041e+00       1.351704938829e+02 
       1.435316908034e+00       1.049935126975e+02 
       1.806814386927e+00       8.008911640329e+01 
       2.274643742277e+00       5.991011204271e+01 
       2.863606809232e+00       4.376365816664e+01 
       3.605067381529e+00       3.112043444428e+01 
       4.538510937837e+00       2.151480461329e+01 
       5.713646751349e+00       1.447354950509e+01 
       7.193055089289e+00       9.497571682249e+00 
       9.055519840341e+00       6.098460613784e+00 
       1.140022404401e+01       3.844790248465e+00 
