# Matter power spectrum P(k) at redshift z=1.5
# for k=9.65682e-06 to 12.1696 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.656817547419e-06       1.700744467114e+01 
       1.215721300751e-05       2.121477192275e+01 
       1.530502439174e-05       2.646288753655e+01 
       1.926788413489e-05       3.300922992838e+01 
       2.425682896892e-05       4.117489423510e+01 
       3.053753839852e-05       5.136033573859e+01 
       3.844448310354e-05       6.406496411563e+01 
       4.839873672234e-05       7.991143071529e+01 
       6.093039955849e-05       9.967597730868e+01 
       7.670682835496e-05       1.243258251225e+02 
       9.656817547419e-05       1.550654954727e+02 
       1.215721300751e-04       1.933936191007e+02 
       1.530502439174e-04       2.411719007306e+02 
       1.926788413489e-04       3.007077071076e+02 
       2.425682896892e-04       3.748503029143e+02 
       3.053753839852e-04       4.670984115902e+02 
       3.844448310354e-04       5.817118916647e+02 
       4.839873672234e-04       7.238128266511e+02 
       6.093039955849e-04       8.994520837661e+02 
       7.670682835496e-04       1.115610607664e+03 
       9.656817547419e-04       1.380103618645e+03 
       1.215721300751e-03       1.701337364024e+03 
       1.530502439174e-03       2.087768933014e+03 
       1.926788413489e-03       2.546811849029e+03 
       2.425682896892e-03       3.083145473953e+03 
       3.053753839852e-03       3.696492569238e+03 
       3.844448310354e-03       4.378752019735e+03 
       4.839873672234e-03       5.110596770553e+03 
       6.093039955849e-03       5.851642951167e+03 
       7.670682835496e-03       6.561015411033e+03 
       9.656817547419e-03       7.163735806137e+03 
       1.215721300751e-02       7.572776140619e+03 
       1.530502439171e-02       7.693146763818e+03 
       1.926788394578e-02       7.443362135374e+03 
       2.425669247865e-02       6.802832635349e+03 
       3.051944822120e-02       5.872757158518e+03 
       3.786560684131e-02       4.937432806727e+03 
       4.399404845137e-02       4.359861310743e+03 
       4.845067021870e-02       4.033052835534e+03 
       5.213621384029e-02       3.800620944344e+03 
       5.543180771101e-02       3.609157704835e+03 
       5.850817925869e-02       3.437051939915e+03 
       6.145603344831e-02       3.274276758800e+03 
       6.432990438993e-02       3.116038569335e+03 
       6.716568625429e-02       2.960433537212e+03 
       6.998871667841e-02       2.807612481854e+03 
       7.281792452622e-02       2.658336942306e+03 
       7.566813897678e-02       2.514314703548e+03 
       7.855145976399e-02       2.377307235936e+03 
       8.147811297522e-02       2.249077404009e+03 
       8.445700831225e-02       2.130977095415e+03 
       8.749611464186e-02       2.023805423540e+03 
       9.060272038080e-02       1.927653597106e+03 
       9.378361829894e-02       1.841896605410e+03 
       9.704523918173e-02       1.765150508568e+03 
       1.003937499451e-01       1.695323650946e+03 
       1.038351264492e-01       1.630084164273e+03 
       1.073752079322e-01       1.566860724119e+03 
       1.110197378682e-01       1.503416104019e+03 
       1.147743946793e-01       1.438097421340e+03 
       1.186448148269e-01       1.370310751274e+03 
       1.226366102064e-01       1.300327290988e+03 
       1.267553813697e-01       1.229569073354e+03 
       1.310067278348e-01       1.160127088141e+03 
       1.353962565637e-01       1.094256701748e+03 
       1.399295895814e-01       1.033832922987e+03 
       1.446123716312e-01       9.798571269419e+02 
       1.494502787209e-01       9.321496471190e+02 
       1.544490283825e-01       8.895521427296e+02 
       1.596143924534e-01       8.500854802545e+02 
       1.649522131726e-01       8.116561285923e+02 
       1.704684233786e-01       7.727057866633e+02 
       1.761690715925e-01       7.327201445795e+02 
       1.820603527702e-01       6.922019625033e+02 
       1.881486455248e-01       6.528357150695e+02 
       1.944405566445e-01       6.161085715076e+02 
       2.009429737927e-01       5.829377378177e+02 
       2.076631273607e-01       5.532510537935e+02 
       2.146086625860e-01       5.258908429380e+02 
       2.217877232468e-01       4.995860597083e+02 
       2.292090485280e-01       4.737315324584e+02 
       2.368820850396e-01       4.483289579869e+02 
       2.448171164935e-01       4.237079911040e+02 
       2.530254142387e-01       4.005607957081e+02 
       2.615194127769e-01       3.793076368731e+02 
       2.703129156007e-01       3.596173179953e+02 
       2.794213383082e-01       3.409709851868e+02 
       2.888619981005e-01       3.229839547453e+02 
       2.986544616563e-01       3.055842671061e+02 
       3.088209672940e-01       2.891292927324e+02 
       3.193869427095e-01       2.736979491001e+02 
       3.303816470602e-01       2.592023739214e+02 
       3.418389767199e-01       2.454114342689e+02 
       3.537984891702e-01       2.321632594109e+02 
       3.663067215726e-01       2.195579031235e+02 
       3.794189133799e-01       2.076336514113e+02 
       3.932012920934e-01       1.962862998554e+02 
       4.077341584103e-01       1.854129285952e+02 
       4.231161295576e-01       1.750118758535e+02 
       4.394700996781e-01       1.650629791637e+02 
       4.569518128195e-01       1.554951484907e+02 
       4.757625302593e-01       1.462650231463e+02 
       4.961683344058e-01       1.373254110252e+02 
       5.185306154857e-01       1.286277758822e+02 
       5.433562659729e-01       1.200969336984e+02 
       5.713844639230e-01       1.116595872666e+02 
       6.037456223108e-01       1.032158203404e+02 
       6.422728964513e-01       9.462457181400e+01 
       6.901615359694e-01       8.569370084208e+01 
       7.534765940255e-01       7.612552386065e+01 
       8.447124192782e-01       6.550107710941e+01 
       9.892778552811e-01       5.354136621705e+01 
       1.218833339717e+00       4.133014289330e+01 
       1.532095637613e+00       3.122401090289e+01 
       1.928751771318e+00       2.344659206151e+01 
       2.428154467693e+00       1.740052631302e+01 
       3.056865363066e+00       1.268180621717e+01 
       3.848365485998e+00       9.031742701188e+00 
       4.844805104194e+00       6.262981030249e+00 
       6.099248260860e+00       4.219616462900e+00 
       7.678498628438e+00       2.761103848890e+00 
       9.666657047767e+00       1.757920220640e+00 
       1.216960020453e+01       1.092833362780e+00 
