# Matter power spectrum P(k) at redshift z=1
# for k=1.03778e-05 to 10.39 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037781034696e-05       1.880674590506e+01 
       1.306488916457e-05       2.345920066959e+01 
       1.644772097155e-05       2.926256941822e+01 
       2.070645389718e-05       3.650154231266e+01 
       2.606788099931e-05       4.553122029830e+01 
       3.281751782165e-05       5.679449244236e+01 
       4.131480713769e-05       7.084372266756e+01 
       5.201226058901e-05       8.836772831619e+01 
       6.547955658037e-05       1.102253573905e+02 
       8.243387773204e-05       1.374871908270e+02 
       1.037781034696e-04       1.714872031225e+02 
       1.306488916457e-04       2.138865314422e+02 
       1.644772097155e-04       2.667516720401e+02 
       2.070645389718e-04       3.326494553013e+02 
       2.606788099931e-04       4.147606241434e+02 
       3.281751782165e-04       5.170124288274e+02 
       4.131480713769e-04       6.442277448199e+02 
       5.201226058901e-04       8.022834455489e+02 
       6.547955658037e-04       9.982646110402e+02 
       8.243387773204e-04       1.240595173528e+03 
       1.037781034696e-03       1.539117239813e+03 
       1.306488916457e-03       1.905033113632e+03 
       1.644772097155e-03       2.350590338887e+03 
       2.070645389718e-03       2.888456329358e+03 
       2.606788099931e-03       3.530213913756e+03 
       3.281751782165e-03       4.284243676289e+03 
       4.131480713769e-03       5.152509410616e+03 
       5.201226058901e-03       6.111839950918e+03 
       6.547955658037e-03       7.157435106883e+03 
       8.243387773204e-03       8.228006453101e+03 
       1.037781034696e-02       9.238615420915e+03 
       1.306488916457e-02       1.006467945121e+04 
       1.644772097122e-02       1.054460354229e+04 
       2.070645279840e-02       1.050936406657e+04 
       2.606736840851e-02       9.861938678359e+03 
       3.276991377060e-02       8.711694433829e+03 
       4.022372433291e-02       7.542038587900e+03 
       4.594518596895e-02       6.868005006327e+03 
       5.023362053855e-02       6.480489056607e+03 
       5.386440574233e-02       6.207069189677e+03 
       5.715196294721e-02       5.984076490250e+03 
       6.024356773298e-02       5.782383943242e+03 
       6.322012990368e-02       5.586545820197e+03 
       6.613148002144e-02       5.387802689217e+03 
       6.901102063606e-02       5.182163426963e+03 
       7.188267651314e-02       4.968366741319e+03 
       7.476453828754e-02       4.747396225489e+03 
       7.767092496529e-02       4.522243227274e+03 
       8.061362414969e-02       4.297127120637e+03 
       8.360267499998e-02       4.076847824729e+03 
       8.664688257887e-02       3.866368516068e+03 
       8.975416701997e-02       3.670308581177e+03 
       9.293180708157e-02       3.492184135254e+03 
       9.618661385457e-02       3.334295715195e+03 
       9.952505689092e-02       3.197035897331e+03 
       1.029533570626e-01       3.079199060894e+03 
       1.064775556176e-01       2.977577748570e+03 
       1.101035658686e-01       2.887610875699e+03 
       1.138372120117e-01       2.803418436000e+03 
       1.176842583084e-01       2.718970464942e+03 
       1.216504310295e-01       2.628767763339e+03 
       1.257414350059e-01       2.529068310520e+03 
       1.299629662630e-01       2.418741768875e+03 
       1.343207219666e-01       2.299669644678e+03 
       1.388204087526e-01       2.176464135294e+03 
       1.434677504045e-01       2.055350687033e+03 
       1.482684957805e-01       1.942790405296e+03 
       1.532284278476e-01       1.843774504601e+03 
       1.583533746581e-01       1.760492448207e+03 
       1.636492230839e-01       1.691699887758e+03 
       1.691219361157e-01       1.633023429915e+03 
       1.747775745243e-01       1.578504111138e+03 
       1.806223236827e-01       1.521462579593e+03 
       1.866625263473e-01       1.457340559302e+03 
       1.929047222182e-01       1.386062840329e+03 
       1.993556951305e-01       1.311679614592e+03 
       2.060225287950e-01       1.240150816622e+03 
       2.129126721044e-01       1.176528959159e+03 
       2.200340151810e-01       1.123100887915e+03 
       2.273949775570e-01       1.078514393727e+03 
       2.350046101956e-01       1.038085882561e+03 
       2.428727134807e-01       9.967539001591e+02 
       2.510099738763e-01       9.519011904760e+02 
       2.594281227108e-01       9.045805450753e+02 
       2.681401215455e-01       8.587433518946e+02 
       2.771603799137e-01       8.181365983273e+02 
       2.865050129695e-01       7.832961882741e+02 
       2.961921489371e-01       7.517709652446e+02 
       3.062422994019e-01       7.202730384558e+02 
       3.166788097843e-01       6.874521406331e+02 
       3.275284132436e-01       6.548869923583e+02 
       3.388219195148e-01       6.248840948193e+02 
       3.505950818681e-01       5.980613940430e+02 
       3.628897022066e-01       5.727443945463e+02 
       3.757550589689e-01       5.474168687810e+02 
       3.892497793019e-01       5.223129504404e+02 
       4.034443330551e-01       4.986630496499e+02 
       4.184244135950e-01       4.766118713483e+02 
       4.342956102392e-01       4.551969664079e+02 
       4.511900069395e-01       4.340018435092e+02 
       4.692757316110e-01       4.135911586453e+02 
       4.887711650868e-01       3.939735093456e+02 
       5.099667695321e-01       3.745394907084e+02 
       5.332598865491e-01       3.553893492452e+02 
       5.592126623100e-01       3.364414277286e+02 
       5.886535003569e-01       3.173151814427e+02 
       6.228657324991e-01       2.978460122422e+02 
       6.639639682351e-01       2.775508018992e+02 
       7.157061104114e-01       2.558138718033e+02 
       7.853785790183e-01       2.315957785337e+02 
       8.881795808837e-01       2.033343626571e+02 
       1.053579552044e+00       1.697379653813e+02 
       1.308853977878e+00       1.340938530660e+02 
       1.646707656630e+00       1.027652244921e+02 
       2.073068999601e+00       7.668724528249e+01 
       2.609839213941e+00       5.538291361320e+01 
       3.285592907119e+00       3.856437053103e+01 
       4.136316403583e+00       2.590202050921e+01 
       5.207313831691e+00       1.684766289528e+01 
       6.555619709903e+00       1.066989816860e+01 
       8.253036242856e+00       6.615103584551e+00 
       1.038995705059e+01       4.034074804035e+00 
