# Matter power spectrum P(k) at redshift z=1
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       1.518337204270e+01 
       1.318292203142e-05       1.903783906696e+01 
       1.659631554706e-05       2.387077525154e+01 
       2.089352338435e-05       2.993057273237e+01 
       2.630338753047e-05       3.752861602007e+01 
       3.311400297838e-05       4.705530318516e+01 
       4.168805983571e-05       5.900003862781e+01 
       5.248215789557e-05       7.397625676133e+01 
       6.607112224053e-05       9.275270812235e+01 
       8.317861477436e-05       1.162924852680e+02 
       1.047156718573e-04       1.458015588682e+02 
       1.318292203142e-04       1.827888541781e+02 
       1.659631554706e-04       2.291400650283e+02 
       2.089352338435e-04       2.872072550239e+02 
       2.630338753047e-04       3.599155909775e+02 
       3.311400297838e-04       4.508867075420e+02 
       4.168805983571e-04       5.645746187532e+02 
       5.248215789557e-04       7.064043296572e+02 
       6.607112224053e-04       8.828961736456e+02 
       8.317861477436e-04       1.101752718513e+03 
       1.047156718573e-03       1.371877722929e+03 
       1.318292203142e-03       1.703261921573e+03 
       1.659631554706e-03       2.106548193995e+03 
       2.089352338435e-03       2.592150001542e+03 
       2.630338753047e-03       3.168756890171e+03 
       3.311400297838e-03       3.841016924213e+03 
       4.168805983571e-03       4.606415272924e+03 
       5.248215789557e-03       5.451019875219e+03 
       6.607112224053e-03       6.344407401985e+03 
       8.317861477436e-03       7.233726526103e+03 
       1.047156718573e-02       8.038586776025e+03 
       1.318292203142e-02       8.647729972269e+03 
       1.659631554703e-02       8.923815572583e+03 
       2.089352318365e-02       8.730944998662e+03 
       2.630324187628e-02       8.001934325900e+03 
       3.309461139618e-02       6.848174668871e+03 
       4.106500886574e-02       5.673506578384e+03 
       4.772193751386e-02       4.988539249691e+03 
       5.256137619019e-02       4.638155632695e+03 
       5.656225427111e-02       4.410740602954e+03 
       6.013922813045e-02       4.233661927371e+03 
       6.347794153837e-02       4.076148787421e+03 
       6.667698200976e-02       3.923035760961e+03 
       6.979560465353e-02       3.766030586463e+03 
       7.287280197283e-02       3.601890119797e+03 
       7.593609366483e-02       3.429520756023e+03 
       7.900603561894e-02       3.250579662124e+03 
       8.209872958030e-02       3.068191946708e+03 
       8.522731216436e-02       2.886448093830e+03 
       8.840288471217e-02       2.709974563702e+03 
       9.163511870672e-02       2.543265996566e+03 
       9.493266373920e-02       2.390362611917e+03 
       9.830343034766e-02       2.254071883925e+03 
       1.017547907439e-01       2.136044333704e+03 
       1.052937239858e-01       2.036312025017e+03 
       1.089269225372e-01       1.953290706545e+03 
       1.126608713463e-01       1.883948022261e+03 
       1.165019069628e-01       1.823879429657e+03 
       1.204562619094e-01       1.767922398574e+03 
       1.245300980364e-01       1.710727501723e+03 
       1.287295315983e-01       1.647550415792e+03 
       1.330606521449e-01       1.575486706727e+03 
       1.375295368805e-01       1.493923028665e+03 
       1.421422618578e-01       1.404896183311e+03 
       1.469049111821e-01       1.312774514051e+03 
       1.518235852796e-01       1.223016163085e+03 
       1.569044092030e-01       1.141049649295e+03 
       1.621535419006e-01       1.070821907974e+03 
       1.675771873426e-01       1.013682749281e+03 
       1.731816083805e-01       9.681852933653e+02 
       1.789731442019e-01       9.303731944548e+02 
       1.849582322324e-01       8.948932314969e+02 
       1.911434353367e-01       8.567611011885e+02 
       1.975354751692e-01       8.124869042149e+02 
       2.041412725412e-01       7.622661030968e+02 
       2.109679957042e-01       7.097071270622e+02 
       2.180231175062e-01       6.598994430555e+02 
       2.253144824785e-01       6.166640383399e+02 
       2.328503850565e-01       5.812978678497e+02 
       2.406396603578e-01       5.524134548248e+02 
       2.486917892468e-01       5.264220211926e+02 
       2.570170198351e-01       4.993512915871e+02 
       2.656265081330e-01       4.694369266820e+02 
       2.745324813234e-01       4.378661142756e+02 
       2.837484281281e-01       4.075651265912e+02 
       2.932893220559e-01       3.812449900668e+02 
       3.031718850761e-01       3.591722667835e+02 
       3.134149015891e-01       3.392608305812e+02 
       3.240395956970e-01       3.192790421370e+02 
       3.350700890263e-01       2.983810207805e+02 
       3.465339621835e-01       2.778185092635e+02 
       3.584629510300e-01       2.591895905955e+02 
       3.708938204126e-01       2.427540092522e+02 
       3.838694743902e-01       2.273561413749e+02 
       3.974403859315e-01       2.119629932022e+02 
       4.116664646201e-01       1.968913485782e+02 
       4.266195348216e-01       1.829076480993e+02 
       4.423866803559e-01       1.700005417692e+02 
       4.590748445146e-01       1.576448939962e+02 
       4.768172910384e-01       1.455630886141e+02 
       4.957828964350e-01       1.341067246992e+02 
       5.161898790111e-01       1.233172924415e+02 
       5.383267186914e-01       1.128235763087e+02 
       5.625851919942e-01       1.027101777291e+02 
       5.895147548725e-01       9.296074042459e+01 
       6.199165529364e-01       8.340473182847e+01 
       6.550155757040e-01       7.402895651860e+01 
       6.967979708014e-01       6.467598372838e+01 
       7.487248520486e-01       5.521630437406e+01 
       8.173642024698e-01       4.544633313225e+01 
       9.162439483886e-01       3.516877243141e+01 
       1.072886384046e+00       2.455695749154e+01 
       1.321688581163e+00       1.515485297497e+01 
       1.661360735694e+00       8.840524447716e+00 
       2.091482633639e+00       5.091853023866e+00 
       2.633020469593e+00       2.908300239130e+00 
       3.314776378861e+00       1.648632023957e+00 
       4.173056217764e+00       9.282225795563e-01 
       5.253566517388e+00       5.193552447397e-01 
       6.613848391291e+00       2.889417729925e-01 
       8.326341809550e+00       1.599165582744e-01 
       1.048224329133e+01       8.808365035010e-02 
