# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       1.286718949372e+01 
       1.284776936433e-05       1.605029633707e+01 
       1.617438333763e-05       2.002082776584e+01 
       2.036234220384e-05       2.497356484897e+01 
       2.563467004406e-05       3.115142872446e+01 
       3.227213754142e-05       3.885741837203e+01 
       4.062821404381e-05       4.846938487011e+01 
       5.114789109557e-05       6.045850404779e+01 
       6.439137985990e-05       7.541216112142e+01 
       8.106394440611e-05       9.406238959200e+01 
       1.020534595931e-04       1.173210224417e+02 
       1.284776936433e-04       1.463228943817e+02 
       1.617438333763e-04       1.824785536114e+02 
       2.036234220384e-04       2.275376611716e+02 
       2.563467004406e-04       2.836636484501e+02 
       3.227213754142e-04       3.535185362553e+02 
       4.062821404382e-04       4.403537499290e+02 
       5.114789109557e-04       5.480977327928e+02 
       6.439137985990e-04       6.814246746908e+02 
       8.106394440611e-04       8.457832767092e+02 
       1.020534595931e-03       1.047362035097e+03 
       1.284776936433e-03       1.292954273194e+03 
       1.617438333763e-03       1.589618778769e+03 
       2.036234220384e-03       1.943948744545e+03 
       2.563467004406e-03       2.360870701520e+03 
       3.227213754142e-03       2.842043368641e+03 
       4.062821404382e-03       3.383607774764e+03 
       5.114789109557e-03       3.973431771550e+03 
       6.439137985990e-03       4.588061076978e+03 
       8.106394440611e-03       5.189925063521e+03 
       1.020534595931e-02       5.724739483448e+03 
       1.284776936433e-02       6.122397603377e+03 
       1.617438333755e-02       6.301681351847e+03 
       2.036234184508e-02       6.188148056202e+03 
       2.563444724821e-02       5.751402857000e+03 
       3.224601044106e-02       5.059498374518e+03 
       3.988094106795e-02       4.341973617059e+03 
       4.605671513324e-02       3.894839163768e+03 
       5.058963121187e-02       3.631295973112e+03 
       5.436974403872e-02       3.438813439920e+03 
       5.776492303484e-02       3.277914156492e+03 
       6.094248172244e-02       3.131913781978e+03 
       6.399235190143e-02       2.993058012512e+03 
       6.696905580242e-02       2.857273652812e+03 
       6.990870648297e-02       2.722997901045e+03 
       7.283692404779e-02       2.590241065467e+03 
       7.577292784283e-02       2.459667455652e+03 
       7.873182772140e-02       2.332716580832e+03 
       8.172598991732e-02       2.210933953886e+03 
       8.476589327003e-02       2.095918266786e+03 
       8.786068845466e-02       1.989016538959e+03 
       9.101857580451e-02       1.891084652259e+03 
       9.424706781326e-02       1.802468472843e+03 
       9.755317575567e-02       1.722813258999e+03 
       1.009435448462e-01       1.651072689800e+03 
       1.044245535540e-01       1.585601453245e+03 
       1.080023873605e-01       1.524429052891e+03 
       1.116830939233e-01       1.465330289080e+03 
       1.154726244902e-01       1.406261478171e+03 
       1.193768650308e-01       1.345643396687e+03 
       1.234016596437e-01       1.282664784447e+03 
       1.275528281960e-01       1.217504848821e+03 
       1.318361797492e-01       1.151246688264e+03 
       1.362575230600e-01       1.085733809328e+03 
       1.408226752663e-01       1.023039334320e+03 
       1.455374697598e-01       9.650044006750e+02 
       1.504077641690e-01       9.127732636120e+02 
       1.554394493365e-01       8.663849745935e+02 
       1.606384601425e-01       8.249275192984e+02 
       1.660107890103e-01       7.866766942812e+02 
       1.715625029168e-01       7.496083140593e+02 
       1.772997647238e-01       7.121410305563e+02 
       1.832288596417e-01       6.735836876507e+02 
       1.893562276418e-01       6.343489672731e+02 
       1.956885026456e-01       5.958828045092e+02 
       2.022325593565e-01       5.596962033468e+02 
       2.089955686534e-01       5.268952638828e+02 
       2.159850625687e-01       4.975587184123e+02 
       2.232090100134e-01       4.706527557233e+02 
       2.306759046338e-01       4.449078966207e+02 
       2.383948664796e-01       4.196218948804e+02 
       2.463757595786e-01       3.946279108423e+02 
       2.546293280670e-01       3.702478582079e+02 
       2.631673542627e-01       3.472528393250e+02 
       2.720028430486e-01       3.261432558952e+02 
       2.811502382229e-01       3.066695313857e+02 
       2.906256781905e-01       2.883194111774e+02 
       3.004473006499e-01       2.705967043024e+02 
       3.106356090022e-01       2.533943014467e+02 
       3.212139173731e-01       2.370956357600e+02 
       3.322088968676e-01       2.218411772313e+02 
       3.436512536499e-01       2.075853983141e+02 
       3.555765807079e-01       1.940507856208e+02 
       3.680264413452e-01       1.810633117357e+02 
       3.810497660719e-01       1.687063211485e+02 
       3.947046797427e-01       1.570679875488e+02 
       4.090609292135e-01       1.460445198094e+02 
       4.242031647783e-01       1.355244160557e+02 
       4.402354607703e-01       1.254958953498e+02 
       4.572876769179e-01       1.159577032015e+02 
       4.755246268274e-01       1.068503308761e+02 
       4.951596569284e-01       9.812177936086e+01 
       5.164753954384e-01       8.973460746057e+01 
       5.398566239656e-01       8.165465110769e+01 
       5.658445972585e-01       7.381688417510e+01 
       5.952313652958e-01       6.616886284981e+01 
       6.292334118301e-01       5.863630772548e+01 
       6.698339693025e-01       5.112377356563e+01 
       7.205122892769e-01       4.351379631725e+01 
       7.879202894557e-01       3.564343623174e+01 
       8.858271519799e-01       2.736377055118e+01 
       1.041872443478e+00       1.887368255323e+01 
       1.287582936069e+00       1.152410721565e+01 
       1.619125527256e+00       6.690617408668e+00 
       2.038328576108e+00       3.837932955421e+00 
       2.566103550974e+00       2.182975807788e+00 
       3.230532969579e+00       1.232178444590e+00 
       4.067000049042e+00       6.906872827821e-01 
       5.120049711507e+00       3.847217409124e-01 
       6.445760691466e+00       2.130678235251e-01 
       8.114731932830e+00       1.173799018425e-01 
       1.021584224014e+01       6.435414166415e-02 
