# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.211317688774e+01 
       1.320701002944e-05       2.760835230634e+01 
       1.662664053989e-05       3.446904856723e+01 
       2.093170028843e-05       4.303459022543e+01 
       2.635144940517e-05       5.372854171104e+01 
       3.317450929377e-05       6.707966660918e+01 
       4.176423277373e-05       8.374797232725e+01 
       5.257805394294e-05       1.045571803721e+02 
       6.619184821145e-05       1.305351084705e+02 
       8.333059976702e-05       1.629638088721e+02 
       1.049070096267e-04       2.034416000324e+02 
       1.320701002944e-04       2.539594038686e+02 
       1.662664053989e-04       3.169939262439e+02 
       2.093170028843e-04       3.956198827741e+02 
       2.635144940517e-04       4.936424022241e+02 
       3.317450929377e-04       6.157482197676e+02 
       4.176423277373e-04       7.676697691230e+02 
       5.257805394294e-04       9.563496663433e+02 
       6.619184821145e-04       1.190085813127e+03 
       8.333059976702e-04       1.478630274463e+03 
       1.049070096267e-03       1.833196817332e+03 
       1.320701002944e-03       2.266265522584e+03 
       1.662664053989e-03       2.790933408715e+03 
       2.093170028843e-03       3.419793700268e+03 
       2.635144940517e-03       4.162971775971e+03 
       3.317450929377e-03       5.025142708744e+03 
       4.176423277373e-03       6.001587943129e+03 
       5.257805394294e-03       7.072850219045e+03 
       6.619184821145e-03       8.198053850792e+03 
       8.333059976702e-03       9.309451642015e+03 
       1.049070096267e-02       1.030283379951e+04 
       1.320701002944e-02       1.103755684120e+04 
       1.662664053986e-02       1.134041752420e+04 
       2.093170009789e-02       1.104262902904e+04 
       2.635130920348e-02       1.006623765384e+04 
       3.315563348154e-02       8.559987204435e+03 
       4.115157380763e-02       7.041872836625e+03 
       4.784925191411e-02       6.161134874069e+03 
       5.271460063688e-02       5.714458124868e+03 
       5.673376449429e-02       5.426947643040e+03 
       6.032560480393e-02       5.204511231017e+03 
       6.367738997632e-02       5.007994235754e+03 
       6.688846392493e-02       4.817400944830e+03 
       7.001849067139e-02       4.622360367210e+03 
       7.310670916915e-02       4.418333524491e+03 
       7.618080038695e-02       4.204033422877e+03 
       7.926143286374e-02       3.981484570719e+03 
       8.236479139086e-02       3.754295645426e+03 
       8.550407668587e-02       3.527739915574e+03 
       8.869044158863e-02       3.307701344026e+03 
       9.193360043755e-02       3.099668893984e+03 
       9.524223961042e-02       2.908733407516e+03 
       9.862430209426e-02       2.738705785233e+03 
       1.020871894096e-01       2.591564841637e+03 
       1.056379076311e-01       2.467484566429e+03 
       1.092831745594e-01       2.364658277289e+03 
       1.130294992493e-01       2.279199234681e+03 
       1.168832414596e-01       2.205841844710e+03 
       1.208506562745e-01       2.138034361211e+03 
       1.249379276451e-01       2.069128916621e+03 
       1.291511936071e-01       1.993044626450e+03 
       1.334965652770e-01       1.905959764857e+03 
       1.379801412903e-01       1.806838201202e+03 
       1.426080190527e-01       1.698136367563e+03 
       1.473863039884e-01       1.585111027710e+03 
       1.523211178401e-01       1.474641349119e+03 
       1.574186070002e-01       1.373503909453e+03 
       1.626849518022e-01       1.286756893735e+03 
       1.681263776695e-01       1.216377851520e+03 
       1.737491690001e-01       1.160730405160e+03 
       1.795596866532e-01       1.115045567660e+03 
       1.855643898927e-01       1.072706013881e+03 
       1.917698636422e-01       1.027395833288e+03 
       1.981828519038e-01       9.744904080346e+02 
       2.048102982138e-01       9.138836319965e+02 
       2.116593940331e-01       8.500047012904e+02 
       2.187376360370e-01       7.891172001209e+02 
       2.260528933601e-01       7.361595211782e+02 
       2.336134860059e-01       6.930060486522e+02 
       2.414282758466e-01       6.581741792853e+02 
       2.495067719450e-01       6.272454704835e+02 
       2.578592523525e-01       5.951180332868e+02 
       2.664969051037e-01       5.594354335018e+02 
       2.754319918837e-01       5.213662132021e+02 
       2.846780388456e-01       4.845999286137e+02 
       2.942500603784e-01       4.526783346681e+02 
       3.041648233785e-01       4.260856366515e+02 
       3.144411619124e-01       4.023869127017e+02 
       3.251003552940e-01       3.786975203473e+02 
       3.361665868505e-01       3.537391214399e+02 
       3.476675064906e-01       3.290139214034e+02 
       3.596349283009e-01       3.065791162162e+02 
       3.721057058568e-01       2.869314623738e+02 
       3.851228443516e-01       2.686457753027e+02 
       3.987369326004e-01       2.503585243187e+02 
       4.130080135528e-01       2.323479675827e+02 
       4.280080658909e-01       2.156352398098e+02 
       4.438243528945e-01       2.002843936670e+02 
       4.605640275539e-01       1.856311757227e+02 
       4.783605996542e-01       1.712737678161e+02 
       4.973832351585e-01       1.576536796501e+02 
       5.178504927926e-01       1.448671733416e+02 
       5.400512503036e-01       1.324376251539e+02 
       5.643777403166e-01       1.204549778186e+02 
       5.913799167315e-01       1.089311208482e+02 
       6.218594001039e-01       9.764110570329e+01 
       6.570414345585e-01       8.658207720011e+01 
       6.989116361210e-01       7.555971788625e+01 
       7.509281862497e-01       6.443085210037e+01 
       8.196492253256e-01       5.295719582091e+01 
       9.185761871495e-01       4.091385291522e+01 
       1.075205758626e+00       2.850650407102e+01 
       1.324159152430e+00       1.753446024174e+01 
       1.664400815804e+00       1.018505254852e+01 
       2.095308042487e+00       5.840724109738e+00 
       2.637836365226e+00       3.321571579543e+00 
       3.320839232249e+00       1.874691343132e+00 
       4.180688897961e+00       1.050918505460e+00 
       5.263175492449e+00       5.854657211032e-01 
       6.625945374177e+00       3.243295386974e-01 
       8.341571008711e+00       1.787201666982e-01 
       1.050141571715e+01       9.801803065323e-02 
