# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.011099703758e+00 
       1.320701002944e-05       8.729222985600e+00 
       1.662664053989e-05       1.086837746858e+01 
       2.093170028843e-05       1.353173046527e+01 
       2.635144940517e-05       1.684772069566e+01 
       3.317450929377e-05       2.097624197965e+01 
       4.176423277373e-05       2.611633205494e+01 
       5.257805394294e-05       3.251572724138e+01 
       6.619184821145e-05       4.048271863926e+01 
       8.333059976702e-05       5.040084321459e+01 
       1.049070096267e-04       6.274702971475e+01 
       1.320701002944e-04       7.811390621174e+01 
       1.662664053989e-04       9.723702245845e+01 
       2.093170028843e-04       1.210276688616e+02 
       2.635144940517e-04       1.506116768792e+02 
       3.317450929377e-04       1.873738325416e+02 
       4.176423277373e-04       2.330060022784e+02 
       5.257805394294e-04       2.895543655844e+02 
       6.619184821145e-04       3.594572061060e+02 
       8.333059976702e-04       4.455604841557e+02 
       1.049070096267e-03       5.510965561099e+02 
       1.320701002944e-03       6.796120033257e+02 
       1.662664053989e-03       8.348030858773e+02 
       2.093170028843e-03       1.020212122641e+03 
       2.635144940517e-03       1.238603551145e+03 
       3.317450929377e-03       1.491083695270e+03 
       4.176423277373e-03       1.775971319526e+03 
       5.257805394294e-03       2.087250721998e+03 
       6.619184821145e-03       2.412753241128e+03 
       8.333059976702e-03       2.732295096371e+03 
       1.049070096267e-02       3.015544937029e+03 
       1.320701002944e-02       3.221593431043e+03 
       1.662664053986e-02       3.300862530148e+03 
       2.093170009789e-02       3.205386734646e+03 
       2.635130920348e-02       2.913861304264e+03 
       3.315563348154e-02       2.471018125315e+03 
       4.115157380763e-02       2.027528996707e+03 
       4.784925191411e-02       1.770744489549e+03 
       5.271460063688e-02       1.640466293959e+03 
       5.673376449429e-02       1.556554079710e+03 
       6.032560480393e-02       1.491675374938e+03 
       6.367738997632e-02       1.434390080251e+03 
       6.688846392493e-02       1.378985276252e+03 
       7.001849067139e-02       1.322461953828e+03 
       7.310670916915e-02       1.263423446354e+03 
       7.618080038695e-02       1.201569809301e+03 
       7.926143286374e-02       1.137404552307e+03 
       8.236479139086e-02       1.072017941360e+03 
       8.550407668587e-02       1.006878133697e+03 
       8.869044158863e-02       9.436323723803e+02 
       9.193360043755e-02       8.839067792783e+02 
       9.524223961042e-02       8.291138242767e+02 
       9.862430209426e-02       7.803167395931e+02 
       1.020871894096e-01       7.380905423552e+02 
       1.056379076311e-01       7.024672597182e+02 
       1.092831745594e-01       6.729104778379e+02 
       1.130294992493e-01       6.483397707195e+02 
       1.168832414596e-01       6.272210095554e+02 
       1.208506562745e-01       6.077057298807e+02 
       1.249379276451e-01       5.878727286916e+02 
       1.291511936071e-01       5.660360223175e+02 
       1.334965652770e-01       5.410833080729e+02 
       1.379801412903e-01       5.127470161487e+02 
       1.426080190527e-01       4.817089859569e+02 
       1.473863039884e-01       4.494662537792e+02 
       1.523211178401e-01       4.179695897764e+02 
       1.574186070002e-01       3.891506069068e+02 
       1.626849518022e-01       3.644314520773e+02 
       1.681263776695e-01       3.443587889641e+02 
       1.737491690001e-01       3.284763270974e+02 
       1.795596866532e-01       3.154221708991e+02 
       1.855643898927e-01       3.033333559050e+02 
       1.917698636422e-01       2.904060621896e+02 
       1.981828519038e-01       2.753361321583e+02 
       2.048102982138e-01       2.581154138768e+02 
       2.116593940331e-01       2.399787388315e+02 
       2.187376360370e-01       2.226995404992e+02 
       2.260528933601e-01       2.076695968989e+02 
       2.336134860059e-01       1.954180275551e+02 
       2.414282758466e-01       1.855243258619e+02 
       2.495067719450e-01       1.767351214234e+02 
       2.578592523525e-01       1.676206205097e+02 
       2.664969051037e-01       1.575036649826e+02 
       2.754319918837e-01       1.467312565998e+02 
       2.846780388456e-01       1.363301326938e+02 
       2.942500603784e-01       1.272961138364e+02 
       3.041648233785e-01       1.197732765623e+02 
       3.144411619124e-01       1.130668987903e+02 
       3.251003552940e-01       1.063646953708e+02 
       3.361665868505e-01       9.931692105337e+01 
       3.476675064906e-01       9.233760359850e+01 
       3.596349283009e-01       8.600631856021e+01 
       3.721057058568e-01       8.046190893769e+01 
       3.851228443516e-01       7.530295793853e+01 
       3.987369326004e-01       7.014650968288e+01 
       4.130080135528e-01       6.507404770938e+01 
       4.280080658909e-01       6.036586018257e+01 
       4.438243528945e-01       5.604554287365e+01 
       4.605640275539e-01       5.192208324063e+01 
       4.783605996542e-01       4.788420341487e+01 
       4.973832351585e-01       4.405504498772e+01 
       5.178504927926e-01       4.046301302977e+01 
       5.400512503036e-01       3.697266260663e+01 
       5.643777403166e-01       3.360984289797e+01 
       5.913799167315e-01       3.037723009365e+01 
       6.218594001039e-01       2.721240546008e+01 
       6.570414345585e-01       2.411387101915e+01 
       6.989116361210e-01       2.102844813792e+01 
       7.509281862497e-01       1.791580882455e+01 
       8.196492253256e-01       1.470999104003e+01 
       9.185761871495e-01       1.134914620826e+01 
       1.075205758626e+00       7.892702293341e+00 
       1.324159152430e+00       4.842608022207e+00 
       1.664400815804e+00       2.805230532538e+00 
       2.095308042487e+00       1.604254741555e+00 
       2.637836365226e+00       9.097923557057e-01 
       3.320839232249e+00       5.120855957987e-01 
       4.180688897961e+00       2.862752245781e-01 
       5.263175492449e+00       1.590463508565e-01 
       6.625945374177e+00       8.786098491194e-02 
       8.341571008711e+00       4.828380187997e-02 
       1.050141571715e+01       2.640813398419e-02 
