# Matter power spectrum P(k) at redshift z=2.5
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       1.439294317118e-01 
       2.516240209731e-07       1.803182194361e-01 
       3.167758742209e-07       2.259069591506e-01 
       3.987971979000e-07       2.830216177833e-01 
       5.020559265886e-07       3.545762218555e-01 
       6.320509641243e-07       4.442215330428e-01 
       7.957050202851e-07       5.565313121244e-01 
       1.001733270329e-06       6.972356747726e-01 
       1.261107469857e-06       8.735134446671e-01 
       1.587640240806e-06       1.094358420417e+00 
       1.998720643938e-06       1.371038240676e+00 
       2.516240209731e-06       1.717669259495e+00 
       3.167758742209e-06       2.151936757556e+00 
       3.987971979000e-06       2.695997228743e+00 
       5.020559265886e-06       3.377608761501e+00 
       6.320509641243e-06       4.231547162947e+00 
       7.957050202851e-06       5.301380023231e+00 
       1.001733270329e-05       6.641689117717e+00 
       1.261107469857e-05       8.320854334824e+00 
       1.587640240806e-05       1.042454072154e+01 
       1.998720643938e-05       1.306006572544e+01 
       2.516240209731e-05       1.636186775681e+01 
       3.167758742209e-05       2.049835173964e+01 
       3.987971979000e-05       2.568045428534e+01 
       5.020559265886e-05       3.217235230821e+01 
       6.320509641243e-05       4.030483546595e+01 
       7.957050202851e-05       5.049197296279e+01 
       1.001733270329e-04       6.325182344310e+01 
       1.261107469857e-04       7.923204402783e+01 
       1.587640240806e-04       9.924131283206e+01 
       1.998720643938e-04       1.242874061784e+02 
       2.516240209731e-04       1.556224132545e+02 
       3.167758742209e-04       1.947946558843e+02 
       3.987971979000e-04       2.437049960397e+02 
       5.020559265886e-04       3.046618888155e+02 
       6.320509641243e-04       3.804246782430e+02 
       7.957050202851e-04       4.742195483014e+02 
       1.001733270329e-03       5.897105832314e+02 
       1.261107469857e-03       7.309094574696e+02 
       1.587640240806e-03       9.019880259542e+02 
       1.998720643938e-03       1.106880262420e+03 
       2.516240209731e-03       1.348535883900e+03 
       3.167758742209e-03       1.627895185025e+03 
       3.987971979000e-03       1.942572287277e+03 
       5.020559265886e-03       2.285080400752e+03 
       6.320509641243e-03       2.639706618405e+03 
       7.957050202851e-03       2.984476086086e+03 
       1.001733270329e-02       3.283784935109e+03 
       1.261107469857e-02       3.491055572550e+03 
       1.587640240805e-02       3.550890509330e+03 
