# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       1.243678419998e+01 
       1.321154325640e-05       1.551341661792e+01 
       1.663234753450e-05       1.935113705768e+01 
       2.093888496897e-05       2.413820375180e+01 
       2.636049438207e-05       3.010942904657e+01 
       3.318589624505e-05       3.755767028598e+01 
       4.177856809606e-05       4.684815596438e+01 
       5.259610104450e-05       5.843630913625e+01 
       6.621456816621e-05       7.288990407263e+01 
       8.335920249542e-05       9.091655841656e+01 
       1.049430183284e-04       1.133977322592e+02 
       1.321154325640e-04       1.414305616323e+02 
       1.663234753450e-04       1.763789203061e+02 
       2.093888496897e-04       2.199349446593e+02 
       2.636049438207e-04       2.741916445953e+02 
       3.318589624505e-04       3.417257480444e+02 
       4.177856809606e-04       4.256870665999e+02 
       5.259610104450e-04       5.298859731125e+02 
       6.621456816621e-04       6.588644869230e+02 
       8.335920249542e-04       8.179312307174e+02 
       1.049430183284e-03       1.013138112985e+03 
       1.321154325640e-03       1.251164193536e+03 
       1.663234753450e-03       1.538992528279e+03 
       2.093888496897e-03       1.883247349347e+03 
       2.636049438207e-03       2.289069540983e+03 
       3.318589624505e-03       2.758488322280e+03 
       4.177856809606e-03       3.288252503347e+03 
       5.259610104450e-03       3.866964102334e+03 
       6.621456816621e-03       4.471701799250e+03 
       8.335920249542e-03       5.064599374975e+03 
       1.049430183284e-02       5.589060148236e+03 
       1.321154325640e-02       5.969089635164e+03 
       1.663234753447e-02       6.112794668635e+03 
       2.093888481194e-02       5.931689390517e+03 
       2.636037297312e-02       5.386764594550e+03 
       3.316887797469e-02       4.560988349676e+03 
       4.120574973612e-02       3.731450013449e+03 
       4.800900155813e-02       3.248467313295e+03 
       5.293809872680e-02       3.005936473760e+03 
       5.699842866935e-02       2.850930269612e+03 
       6.062163831357e-02       2.731481263944e+03 
       6.399976250577e-02       2.626036072151e+03 
       6.723428103138e-02       2.523906075231e+03 
       7.038597255934e-02       2.419630310501e+03 
       7.349472614667e-02       2.310641714360e+03 
       7.658863506934e-02       2.196385990183e+03 
       7.968864721835e-02       2.077846831043e+03 
       8.281114721473e-02       1.957214255677e+03 
       8.596948547738e-02       1.837126140378e+03 
       8.917493161130e-02       1.720727138204e+03 
       9.243729435694e-02       1.610985009103e+03 
       9.576533891066e-02       1.510547525042e+03 
       9.916707599761e-02       1.421311902409e+03 
       1.026499668773e-01       1.344261814407e+03 
       1.062210715265e-01       1.279469471697e+03 
       1.098871573617e-01       1.225824013649e+03 
       1.136547798982e-01       1.181314096811e+03 
       1.175303430360e-01       1.143026783905e+03 
       1.215201443066e-01       1.107556499723e+03 
       1.256304088828e-01       1.071339271075e+03 
       1.298673151495e-01       1.031306579694e+03 
       1.342370139628e-01       9.854489257126e+02 
       1.387456432827e-01       9.333487003772e+02 
       1.433993395651e-01       8.763516415596e+02 
       1.482042471082e-01       8.172671322487e+02 
       1.531665264178e-01       7.597120909627e+02 
       1.582923625792e-01       7.072238826490e+02 
       1.635879745715e-01       6.623444056525e+02 
       1.690596264268e-01       6.260281981255e+02 
       1.747136411216e-01       5.973446118582e+02 
       1.805564180685e-01       5.737172904599e+02 
       1.865944550725e-01       5.516926825863e+02 
       1.928343756091e-01       5.280332676848e+02 
       1.992829622844e-01       5.004177545259e+02 
       2.059471973527e-01       4.689030994699e+02 
       2.128343111961e-01       4.358159648541e+02 
       2.199518397336e-01       4.044193829058e+02 
       2.273076918204e-01       3.772163618017e+02 
       2.349102278485e-01       3.550652077119e+02 
       2.427683509772e-01       3.371241437043e+02 
       2.508916127272e-01       3.211078012918e+02 
       2.592903350936e-01       3.044463235331e+02 
       2.679757518969e-01       2.859643480682e+02 
       2.769601728497e-01       2.663708487074e+02 
       2.862571748141e-01       2.475253697626e+02 
       2.958818260472e-01       2.311794183097e+02 
       3.058509509836e-01       2.175509580368e+02 
       3.161834454353e-01       2.053399902725e+02 
       3.269006552202e-01       1.931088659941e+02 
       3.380268354742e-01       1.802876246417e+02 
       3.495897137285e-01       1.676346038437e+02 
       3.616211879278e-01       1.561804710471e+02 
       3.741582019908e-01       1.461177679440e+02 
       3.872438578804e-01       1.367320560723e+02 
       4.009288470125e-01       1.273503509375e+02 
       4.152733192623e-01       1.181564061506e+02 
       4.303493615061e-01       1.096272547038e+02 
       4.462443407966e-01       1.017831163100e+02 
       4.630654992612e-01       9.429077782123e+01 
       4.809464030771e-01       8.696704007446e+01 
       5.000562097015e-01       8.002607757481e+01 
       5.206133466590e-01       7.350751668433e+01 
       5.429063317037e-01       6.717639638545e+01 
       5.673266081333e-01       6.108060199771e+01 
       5.944225175734e-01       5.521766060485e+01 
       6.249924359656e-01       4.948113428296e+01 
       6.602549704706e-01       4.386459319533e+01 
       7.021816269940e-01       3.827559712876e+01 
       7.541988977506e-01       3.263883007292e+01 
       8.227896475249e-01       2.683635053524e+01 
       9.212778812786e-01       2.075378584470e+01 
       1.076894497656e+00       1.448703668520e+01 
       1.324827560819e+00       8.918670202306e+00 
       1.664993989297e+00       5.173801197779e+00 
       2.096048029943e+00       2.962308223767e+00 
       2.638767920244e+00       1.682034002193e+00 
       3.322011990510e+00       9.479728477308e-01 
       4.182165313138e+00       5.306652009412e-01 
       5.265034189034e+00       2.952288037579e-01 
       6.628285334540e+00       1.633269612973e-01 
       8.344516844275e+00       8.988755408221e-02 
       1.050512430440e+01       4.923523491750e-02 
