# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       3.210033738456e-01 
       2.656016351201e-07       3.997234219135e-01 
       3.343726478667e-07       4.977480828940e-01 
       4.209502234083e-07       6.198114501939e-01 
       5.299449333492e-07       7.718085646880e-01 
       6.671611434448e-07       9.610801141795e-01 
       8.399061172443e-07       1.196766951455e+00 
       1.057379154520e-06       1.490251549311e+00 
       1.331161487527e-06       1.855707713427e+00 
       1.675833023849e-06       2.310785100339e+00 
       2.109748779648e-06       2.877461595262e+00 
       2.656016351201e-06       3.583104710882e+00 
       3.343726478667e-06       4.461793258687e+00 
       4.209502234083e-06       5.555963099991e+00 
       5.299449333492e-06       6.918456419563e+00 
       6.671611434448e-06       8.615073416804e+00 
       8.399061172443e-06       1.072774948909e+01 
       1.057379154520e-05       1.335851104363e+01 
       1.331161487527e-05       1.663440040297e+01 
       1.675833023849e-05       2.071360644111e+01 
       2.109748779648e-05       2.579309471885e+01 
       2.656016351201e-05       3.211810101262e+01 
       3.343726478667e-05       3.999393765062e+01 
       4.209502234083e-05       4.980066497506e+01 
       5.299449333492e-05       6.201130124233e+01 
       6.671611434448e-05       7.721438121468e+01 
       8.399061172443e-05       9.614181668939e+01 
       1.057379154520e-04       1.197031382130e+02 
       1.331161487527e-04       1.490272520513e+02 
       1.675833023849e-04       1.855127239079e+02 
       2.109748779648e-04       2.308870943718e+02 
       2.656016351201e-04       2.872744790130e+02 
       3.343726478667e-04       3.572681344379e+02 
       4.209502234083e-04       4.440000680138e+02 
       5.299449333492e-04       5.511927615747e+02 
       6.671611434448e-04       6.831700090780e+02 
       8.399061172443e-04       8.447995240999e+02 
       1.057379154520e-03       1.041343802210e+03 
       1.331161487527e-03       1.278187979384e+03 
       1.675833023849e-03       1.560329988892e+03 
       2.109748779648e-03       1.891416342580e+03 
       2.656016351201e-03       2.272336300380e+03 
       3.343726478667e-03       2.699541744465e+03 
       4.209502234083e-03       3.163102843952e+03 
       5.299449333492e-03       3.644665978734e+03 
       6.671611434448e-03       4.115772257566e+03 
       8.399061172443e-03       4.534579209736e+03 
       1.057379154520e-02       4.855677161258e+03 
       1.331161487527e-02       5.019389267079e+03 
       1.675833023849e-02       4.966128012769e+03 
       2.109748779060e-02       4.649199407613e+03 
       2.656015312642e-02       4.064556532612e+03 
       3.343440847509e-02       3.293378207938e+03 
       4.192333660384e-02       2.529946565745e+03 
       5.046220838439e-02       2.039676802789e+03 
       5.662736733557e-02       1.820518174800e+03 
       6.145150510609e-02       1.696889556459e+03 
       6.564013355519e-02       1.607137653601e+03 
       6.948535665291e-02       1.529902332947e+03 
       7.313162516296e-02       1.456006790229e+03 
       7.666145905355e-02       1.381300309942e+03 
       8.012714760215e-02       1.304270200434e+03 
       8.356451747666e-02       1.225014560432e+03 
       8.699968747490e-02       1.144665776653e+03 
       9.045270148666e-02       1.064976419385e+03 
       9.393962648493e-02       9.879728566331e+02 
       9.747383443857e-02       9.156541491496e+02 
       1.010668221995e-01       8.497412463206e+02 
       1.047287559193e-01       7.914876533895e+02 
       1.084688439237e-01       7.415570689688e+02 
       1.122955987090e-01       6.999652851071e+02 
       1.162170249153e-01       6.660777273912e+02 
       1.202407564503e-01       6.386550316549e+02 
       1.243741577942e-01       6.159496693871e+02 
       1.286243995144e-01       5.958665158961e+02 
       1.329985148644e-01       5.762031158559e+02 
       1.375034423106e-01       5.549670875187e+02 
       1.421460575031e-01       5.307302040061e+02 
       1.469331973275e-01       5.029335775505e+02 
       1.518716780882e-01       4.720352547617e+02 
       1.569683094830e-01       4.394163205523e+02 
       1.622299057746e-01       4.070386353381e+02 
       1.676632953926e-01       3.769430997182e+02 
       1.732753300928e-01       3.507386568954e+02 
       1.790728947331e-01       3.292240226330e+02 
       1.850629186821e-01       3.122224367019e+02 
       1.912523898500e-01       2.986490365346e+02 
       1.976483723138e-01       2.868040199866e+02 
       2.042580284974e-01       2.748647772559e+02 
       2.110886468610e-01       2.614778184410e+02 
       2.181476760500e-01       2.462372811838e+02 
       2.254427664682e-01       2.297976428263e+02 
       2.329818202618e-01       2.135153215414e+02 
       2.407730507542e-01       1.987842778555e+02 
       2.488250524589e-01       1.864079551108e+02 
       2.571468829383e-01       1.762996563568e+02 
       2.657481579813e-01       1.676154454212e+02 
       2.746391618686e-01       1.592421951839e+02 
       2.838309749049e-01       1.504082113349e+02 
       2.933356209515e-01       1.410705945953e+02 
       3.031662384381e-01       1.318177823099e+02 
       3.133372793197e-01       1.233646884910e+02 
       3.238647417479e-01       1.160318644561e+02 
       3.347664439563e-01       1.095816336508e+02 
       3.460623491504e-01       1.034869152995e+02 
       3.577749542625e-01       9.738490233864e+01 
       3.699297595740e-01       9.132502285018e+01 
       3.825558418625e-01       8.560876878836e+01 
       3.956865615469e-01       8.042515152380e+01 
       4.093604452631e-01       7.567500390123e+01 
       4.236223009009e-01       7.113387806648e+01 
       4.385246447041e-01       6.671617844988e+01 
       4.541295532876e-01       6.251262158934e+01 
       4.705111033749e-01       5.859806487760e+01 
       4.877586386968e-01       5.491504891706e+01 
       5.059812238787e-01       5.138034574510e+01 
       5.253138391871e-01       4.799760439995e+01 
       5.459261919476e-01       4.479155038383e+01 
       5.680355720812e-01       4.172950726315e+01 
       5.919261593749e-01       3.877942656633e+01 
       6.179790047402e-01       3.594025063094e+01 
       6.467204276773e-01       3.319048635130e+01 
       6.789037720584e-01       3.050437348626e+01 
       7.156551011733e-01       2.785992663012e+01 
       7.587497267009e-01       2.522199361827e+01 
       8.111768727162e-01       2.254706732786e+01 
       8.783880053764e-01       1.977251612354e+01 
       9.712373209973e-01       1.681289506736e+01 
       1.112489427529e+00       1.359089541064e+01 
       1.341620842838e+00       1.025498589622e+01 
       1.678510842401e+00       7.438475896056e+00 
       2.112735604360e+00       5.421062084022e+00 
       2.659773576014e+00       3.978117163485e+00 
       3.348456540696e+00       2.918847197909e+00 
       4.215457029370e+00       2.125669430936e+00 
       5.306945976600e+00       1.526089944398e+00 
       6.681049148960e+00       1.073974783038e+00 
       8.410942551072e+00       7.378307733171e-01 
       1.058874931469e+01       4.937286237971e-01 
