# Matter power spectrum P(k) at redshift z=2
# for k=1.04787e-05 to 10.4904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047867417951e-05       8.546517266838e+00 
       1.319186920650e-05       1.066077461152e+01 
       1.660757937313e-05       1.329805398700e+01 
       2.090770370122e-05       1.658773242619e+01 
       2.632123949173e-05       2.069118499649e+01 
       3.313647726606e-05       2.580968420346e+01 
       4.171635328758e-05       3.219426061982e+01 
       5.251777724112e-05       4.015796964410e+01 
       6.611596433980e-05       5.009116319255e+01 
       8.323506763265e-05       6.248046750847e+01 
       1.047867417951e-04       7.793231982209e+01 
       1.319186920650e-04       9.720204292907e+01 
       1.660757937313e-04       1.212295906299e+02 
       2.090770370122e-04       1.511830853410e+02 
       2.632123949173e-04       1.885111342577e+02 
       3.313647726606e-04       2.350043150405e+02 
       4.171635328758e-04       2.928649383992e+02 
       5.251777724112e-04       3.647818403152e+02 
       6.611596433980e-04       4.540034655024e+02 
       8.323506763265e-04       5.643986426337e+02 
       1.047867417951e-03       7.004917192918e+02 
       1.319186920650e-03       8.674047064908e+02 
       1.660757937313e-03       1.070860086576e+03 
       2.090770370122e-03       1.316799876321e+03 
       2.632123949173e-03       1.610770335879e+03 
       3.313647726606e-03       1.956969639557e+03 
       4.171635328758e-03       2.356795648423e+03 
       5.251777724112e-03       2.806685307737e+03 
       6.611596433980e-03       3.295169741958e+03 
       8.323506763265e-03       3.799277429446e+03 
       1.047867417951e-02       4.279688213235e+03 
       1.319186920650e-02       4.677731659026e+03 
       1.660757937291e-02       4.914914846512e+03 
       2.090770289840e-02       4.906040809156e+03 
       2.632083201467e-02       4.597613033056e+03 
       3.309593814592e-02       4.035961000541e+03 
       4.072337288899e-02       3.453832182629e+03 
       4.666278151243e-02       3.119170472452e+03 
       5.108566767053e-02       2.934422245376e+03 
       5.481401079106e-02       2.809146748306e+03 
       5.818201653490e-02       2.710124879515e+03 
       6.134486949250e-02       2.622117860045e+03 
       6.438728092220e-02       2.536899521127e+03 
       6.736118221224e-02       2.449728524440e+03 
       7.030126180997e-02       2.358072909783e+03 
       7.323229551386e-02       2.260964874305e+03 
       7.617297353485e-02       2.158792893491e+03 
       7.913805986717e-02       2.052810734226e+03 
       8.213968744263e-02       1.945129818422e+03 
       8.518817406674e-02       1.838315805130e+03 
       8.829255751416e-02       1.735122081125e+03 
       9.146095826744e-02       1.638181926540e+03 
       9.470083224229e-02       1.549719503110e+03 
       9.801915086568e-02       1.471300049499e+03 
       1.014225317315e-01       1.403632961919e+03 
       1.049173347377e-01       1.346472200070e+03 
       1.085097335526e-01       1.298581755525e+03 
       1.122057690950e-01       1.257787024586e+03 
       1.160113896945e-01       1.221154885970e+03 
       1.199324812813e-01       1.185343372202e+03 
       1.239748900879e-01       1.147106139286e+03 
       1.281444397661e-01       1.103864673812e+03 
       1.324469444413e-01       1.054358931332e+03 
       1.368882189689e-01       9.988953421922e+02 
       1.414740874916e-01       9.394706192509e+02 
       1.462103912856e-01       8.793635718056e+02 
       1.511029968202e-01       8.222871973937e+02 
       1.561578049064e-01       7.715728269944e+02 
       1.613807617878e-01       7.291751016872e+02 
       1.667778730080e-01       6.952491981964e+02 
       1.723552208772e-01       6.680836887296e+02 
       1.781189863543e-01       6.445135873460e+02 
       1.840754761565e-01       6.203954979259e+02 
       1.902311559135e-01       5.925234156234e+02 
       1.965926902008e-01       5.599079527170e+02 
       2.031669903200e-01       5.240215915216e+02 
       2.099612707583e-01       4.879802223217e+02 
       2.169831153613e-01       4.552818055033e+02 
       2.242405544061e-01       4.282546362707e+02 
       2.317421539871e-01       4.069184568163e+02 
       2.394971194362e-01       3.890245723173e+02 
       2.475154149296e-01       3.713695359770e+02 
       2.558079020035e-01       3.514753662448e+02 
       2.643865004654e-01       3.290904370492e+02 
       2.732643761993e-01       3.063571142202e+02 
       2.824561616941e-01       2.859763786980e+02 
       2.919782168978e-01       2.692058450508e+02 
       3.018489403602e-01       2.551532251188e+02 
       3.120891438033e-01       2.415216220787e+02 
       3.227225075769e-01       2.267731352556e+02 
       3.337761403983e-01       2.112939520268e+02 
       3.452812750648e-01       1.968221745554e+02 
       3.572741435570e-01       1.844202415480e+02 
       3.697970918291e-01       1.734003224048e+02 
       3.829000192796e-01       1.623612333595e+02 
       3.966422647386e-01       1.509742495441e+02 
       4.110951168991e-01       1.401357917309e+02 
       4.263452144755e-01       1.304794864644e+02 
       4.424992408580e-01       1.214063183622e+02 
       4.596905470229e-01       1.122445260027e+02 
       4.780887241986e-01       1.034164021870e+02 
       4.979138276278e-01       9.527507766002e+01 
       5.194581924831e-01       8.730821947136e+01 
       5.431211468016e-01       7.948921859444e+01 
       5.694666677724e-01       7.202649391388e+01 
       5.993241019543e-01       6.462636186469e+01 
       6.339749021492e-01       5.735131383761e+01 
       6.755238047641e-01       5.003447554996e+01 
       7.276966601004e-01       4.258835780955e+01 
       7.976875640745e-01       3.482899300484e+01 
       9.004720610369e-01       2.661879981655e+01 
       1.065431110257e+00       1.821786234802e+01 
       1.321669733991e+00       1.110124857942e+01 
       1.662624683540e+00       6.481147549941e+00 
       2.093103404945e+00       3.739763550577e+00 
       2.635061023307e+00       2.138550029084e+00 
       3.317345283856e+00       1.213017541227e+00 
       4.176290277542e+00       6.829907636272e-01 
       5.257637957427e+00       3.819974419912e-01 
       6.618974030618e+00       2.123499088931e-01 
       8.332794607151e+00       1.173870547794e-01 
       1.049036688220e+01       6.456031798346e-02 
