# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       2.772039850035e+01 
       1.373196106120e-05       3.451348915935e+01 
       1.728751473372e-05       4.297123991384e+01 
       2.176369160504e-05       5.350155958304e+01 
       2.739886441604e-05       6.661223987402e+01 
       3.449312666765e-05       8.293546369440e+01 
       4.342427369414e-05       1.032581392036e+02 
       5.466792164226e-05       1.285596938138e+02 
       6.882283576541e-05       1.600589044457e+02 
       8.664281685682e-05       1.992719194798e+02 
       1.090768438905e-04       2.480838808472e+02 
       1.373196106120e-04       3.088368847686e+02 
       1.728751473372e-04       3.844371917293e+02 
       2.176369160504e-04       4.784842605493e+02 
       2.739886441604e-04       5.954230617229e+02 
       3.449312666765e-04       7.407184849249e+02 
       4.342427369414e-04       9.210458479283e+02 
       5.466792164226e-04       1.144484453976e+03 
       6.882283576541e-04       1.420693168046e+03 
       8.664281685682e-04       1.761038970134e+03 
       1.090768438905e-03       2.178629101023e+03 
       1.373196106120e-03       2.688125046981e+03 
       1.728751473372e-03       3.305049983787e+03 
       2.176369160504e-03       4.044612424053e+03 
       2.739886441604e-03       4.919543390279e+03 
       3.449312666765e-03       5.936770092900e+03 
       4.342427369414e-03       7.092925725261e+03 
       5.466792164226e-03       8.368165892844e+03 
       6.882283576541e-03       9.718273315512e+03 
       8.664281685682e-03       1.106756862988e+04 
       1.090768438905e-02       1.229768796632e+04 
       1.373196106120e-02       1.324437491674e+04 
       1.728751473366e-02       1.370497890145e+04 
       2.176369129957e-02       1.347468069817e+04 
       2.739866328029e-02       1.244753644485e+04 
       3.446838804380e-02       1.077609101604e+04 
       4.268487012695e-02       9.055314160837e+03 
       4.941004959322e-02       8.040044233023e+03 
       5.432753265716e-02       7.497327209017e+03 
       5.841514978951e-02       7.133259905956e+03 
       6.208024090368e-02       6.844385700423e+03 
       6.550697185071e-02       6.586856186234e+03 
       6.879388624840e-02       6.338067733979e+03 
       7.200053392761e-02       6.086159177655e+03 
       7.516626143731e-02       5.825372119610e+03 
       7.831892844633e-02       5.554579882572e+03 
       8.147940060585e-02       5.275375533066e+03 
       8.466405953969e-02       4.991911073689e+03 
       8.788629645014e-02       4.710097036004e+03 
       9.115744706941e-02       4.436082742485e+03 
       9.448740158797e-02       4.176548137580e+03 
       9.788501632728e-02       3.936880757074e+03 
       1.013583995301e-01       3.721488092570e+03 
       1.049151144035e-01       3.532694040868e+03 
       1.085623260949e-01       3.370627089487e+03 
       1.123069096465e-01       3.233111080208e+03 
       1.161555301475e-01       3.115755503573e+03 
       1.201147026698e-01       3.012293602583e+03 
       1.241908372617e-01       2.915325338962e+03 
       1.283902727686e-01       2.816919894567e+03 
       1.327193022631e-01       2.710640461728e+03 
       1.371841922055e-01       2.591944578760e+03 
       1.417911970193e-01       2.460081441348e+03 
       1.465465704779e-01       2.317844442306e+03 
       1.514565751006e-01       2.171476476684e+03 
       1.565274906411e-01       2.028928287461e+03 
       1.617656226636e-01       1.897899304854e+03 
       1.671773121598e-01       1.784288235312e+03 
       1.727689471253e-01       1.690008090886e+03 
       1.785469769947e-01       1.613099763661e+03 
       1.845179308230e-01       1.547749682917e+03 
       1.906884400905e-01       1.486197111393e+03 
       1.970652670068e-01       1.421223735371e+03 
       2.036553391896e-01       1.347669694653e+03 
       2.104657916132e-01       1.265737964351e+03 
       2.175040167526e-01       1.180793668697e+03 
       2.247777239156e-01       1.100210701944e+03 
       2.322950088538e-01       1.029560005115e+03 
       2.400644349042e-01       9.707936895677e+02 
       2.480951271386e-01       9.218635612262e+02 
       2.563968813207e-01       8.774561548459e+02 
       2.649802899084e-01       8.317040006073e+02 
       2.738568879325e-01       7.820509245542e+02 
       2.830393223705e-01       7.302050312189e+02 
       2.925415496770e-01       6.805088886368e+02 
       3.023790675144e-01       6.369569080134e+02 
       3.125691885526e-01       5.999092752385e+02 
       3.231313666449e-01       5.663000719654e+02 
       3.340875889607e-01       5.327352310364e+02 
       3.454628520957e-01       4.979933161570e+02 
       3.572857462847e-01       4.639414538176e+02 
       3.695891803349e-01       4.329520818995e+02 
       3.824112918946e-01       4.054203672527e+02 
       3.957966048883e-01       3.795604549308e+02 
       4.097975210838e-01       3.538386261211e+02 
       4.244762701394e-01       3.287191586099e+02 
       4.399074992261e-01       3.053663568288e+02 
       4.561817713933e-01       2.837581109385e+02 
       4.734103819644e-01       2.630549379795e+02 
       4.917321313145e-01       2.428600742265e+02 
       5.113230784695e-01       2.237037572320e+02 
       5.324109733628e-01       2.056236494902e+02 
       5.552972863353e-01       1.880479086890e+02 
       5.803920655099e-01       1.711112411862e+02 
       6.082714550463e-01       1.547682944098e+02 
       6.397774017709e-01       1.387509599460e+02 
       6.762008392005e-01       1.230257811274e+02 
       7.196419818288e-01       1.073283575842e+02 
       7.737759524734e-01       9.143991325125e+01 
       8.456093377636e-01       7.501517080400e+01 
       9.496191734970e-01       5.774044023852e+01 
       1.115024383650e+00       3.998253486891e+01 
       1.376373152577e+00       2.448149633915e+01 
       1.730542257434e+00       1.421780727535e+01 
       2.178586302643e+00       8.154534630962e+00 
       2.742677536975e+00       4.636819963660e+00 
       3.452826447601e+00       2.616065553158e+00 
       4.346850957400e+00       1.465597091704e+00 
       5.472361131552e+00       8.158310253163e-01 
       6.889294491026e+00       4.514899546241e-01 
       8.673107904086e+00       2.485215224775e-01 
       1.091879593969e+01       1.361264965449e-01 
