# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.475397752050e-01 
       2.641402005889e-07       5.584465844913e-01 
       3.325328107978e-07       6.968377000144e-01 
       4.186340057686e-07       8.695241289093e-01 
       5.270289881033e-07       1.085004743845e+00 
       6.634901858755e-07       1.353884559824e+00 
       8.352846554746e-07       1.689396666557e+00 
       1.051561078859e-06       2.108053501796e+00 
       1.323836964229e-06       2.630459518774e+00 
       1.666611995340e-06       3.282325242456e+00 
       2.098140192535e-06       4.095732618616e+00 
       2.641402005889e-06       5.110713926288e+00 
       3.325328107978e-06       6.377221949235e+00 
       4.186340057686e-06       7.957588354292e+00 
       5.270289881033e-06       9.929591217128e+00 
       6.634901858755e-06       1.239028259817e+01 
       8.352846554746e-06       1.546076438434e+01 
       1.051561078859e-05       1.929214712598e+01 
       1.323836964229e-05       2.407298454058e+01 
       1.666611995340e-05       3.003854835515e+01 
       2.098140192535e-05       3.748239757375e+01 
       2.641402005889e-05       4.677080682334e+01 
       3.325328107978e-05       5.836075455835e+01 
       4.186340057686e-05       7.282233797563e+01 
       5.270289881033e-05       9.086668142544e+01 
       6.634901858755e-05       1.133806401184e+02 
       8.352846554746e-05       1.414698659944e+02 
       1.051561078859e-04       1.765120785473e+02 
       1.323836964229e-04       2.202226222022e+02 
       1.666611995340e-04       2.747344906405e+02 
       2.098140192535e-04       3.426947553239e+02 
       2.641402005889e-04       4.273783898550e+02 
       3.325328107978e-04       5.328182663595e+02 
       4.186340057686e-04       6.639459151898e+02 
       5.270289881033e-04       8.267311151300e+02 
       6.634901858755e-04       1.028300544057e+03 
       8.352846554746e-04       1.277009343445e+03 
       1.051561078859e-03       1.582431818565e+03 
       1.323836964229e-03       1.955198554963e+03 
       1.666611995340e-03       2.406498864897e+03 
       2.098140192535e-03       2.947023806313e+03 
       2.641402005889e-03       3.585273062220e+03 
       3.325328107978e-03       4.325035622917e+03 
       4.186340057686e-03       5.161990109582e+03 
       5.270289881033e-03       6.069809646427e+03 
       6.634901858755e-03       7.027779035592e+03 
       8.352846554746e-03       7.970182279769e+03 
       1.051561078859e-02       8.808054701449e+03 
       1.323836964229e-02       9.420168565151e+03 
       1.666611995337e-02       9.659739781654e+03 
       2.098140171937e-02       9.385095999895e+03 
       2.641387140479e-02       8.534357894126e+03 
       3.323357968019e-02       7.242087168559e+03 
       4.123299361229e-02       5.954489283623e+03 
       4.790632219269e-02       5.213957018276e+03 
       5.275920367973e-02       4.837796964377e+03 
       5.677246018531e-02       4.594896444586e+03 
       6.036109956609e-02       4.406608431350e+03 
       6.371102674430e-02       4.240047972942e+03 
       6.692101071878e-02       4.078836379085e+03 
       7.005043409568e-02       3.914428335915e+03 
       7.313838240686e-02       3.742899924511e+03 
       7.621244612034e-02       3.563487671736e+03 
       7.929323714499e-02       3.377738721333e+03 
       8.239690320693e-02       3.188861087562e+03 
       8.553661991220e-02       3.001122064107e+03 
       8.872352263282e-02       2.819253116927e+03 
       9.196731331326e-02       2.647873541969e+03 
       9.527666941147e-02       2.490967398192e+03 
       9.865952743487e-02       2.351451133505e+03 
       1.021232841748e-01       2.230858867448e+03 
       1.056749422534e-01       2.129157208896e+03 
       1.093212169616e-01       2.044693291540e+03 
       1.130686155477e-01       1.974285566265e+03 
       1.169234964907e-01       1.913481245878e+03 
       1.208921139910e-01       1.857017289308e+03 
       1.249806514135e-01       1.799505043402e+03 
       1.291952464314e-01       1.736298053447e+03 
       1.335420099682e-01       1.664401820519e+03 
       1.380270405956e-01       1.583187693329e+03 
       1.426564357595e-01       1.494643415580e+03 
       1.474363010126e-01       1.402984693066e+03 
       1.523727583097e-01       1.313654528880e+03 
       1.574719543447e-01       1.231964764027e+03 
       1.627400698563e-01       1.161763969549e+03 
       1.681833308004e-01       1.104484646074e+03 
       1.738080222677e-01       1.058785154855e+03 
       1.796205060114e-01       1.020875889382e+03 
       1.856272424417e-01       9.855444714150e+02 
       1.918348179389e-01       9.477606908242e+02 
       1.982499783411e-01       9.044424781794e+02 
       2.048796694758e-01       8.556402757369e+02 
       2.117310856382e-01       8.044336590054e+02 
       2.188117269762e-01       7.554367244995e+02 
       2.261294668449e-01       7.126236584175e+02 
       2.336926303379e-01       6.775611905744e+02 
       2.415100854242e-01       6.488479642134e+02 
       2.495913484286e-01       6.229794496997e+02 
       2.579467060120e-01       5.962868200237e+02 
       2.665873563799e-01       5.669986962580e+02 
       2.755255732043e-01       5.361227745711e+02 
       2.847748967482e-01       5.064436249656e+02 
       2.943503580080e-01       4.803622150513e+02 
       3.042687434488e-01       4.582209651965e+02 
       3.145489102466e-01       4.383032968831e+02 
       3.252121650992e-01       4.184176574736e+02 
       3.362827239310e-01       3.977459930499e+02 
       3.477882756744e-01       3.772931054929e+02 
       3.597606814539e-01       3.585464387031e+02 
       3.722368519986e-01       3.418396627883e+02 
       3.852598625897e-01       3.261769927689e+02 
       3.988803888968e-01       3.105707748585e+02 
       4.131585827853e-01       2.951601317321e+02 
       4.281665613542e-01       2.806888072702e+02 
       4.439917664577e-01       2.672533156958e+02 
       4.607415854189e-01       2.542608448121e+02 
       4.785498415047e-01       2.414803492131e+02 
       4.975861293656e-01       2.292229981641e+02 
       5.180696089577e-01       2.174805395265e+02 
       5.402900263025e-01       2.059405965229e+02 
       5.646409116525e-01       1.946203837521e+02 
       5.916742382783e-01       1.834920028746e+02 
       6.221949245829e-01       1.723505694488e+02 
       6.574339212312e-01       1.611074457257e+02 
       6.993874264609e-01       1.495222355777e+02 
       7.515348877528e-01       1.372965322801e+02 
       8.204808261238e-01       1.239354349294e+02 
       9.198309510026e-01       1.086981503480e+02 
       1.077254073874e+00       9.086232124859e+01 
       1.327225527361e+00       7.163489486750e+01 
       1.668346862746e+00       5.472302565206e+01 
       2.100278141174e+00       4.103467260509e+01 
       2.644093360171e+00       3.006109185532e+01 
       3.328716322194e+00       2.141054738061e+01 
       4.190605566664e+00       1.477937857047e+01 
       5.275659838680e+00       9.880218221771e+00 
       6.641662234896e+00       6.409835624072e+00 
       8.361357364064e+00       4.051394237802e+00 
       1.052632526271e+01       2.506041708190e+00 
