# Matter power spectrum P(k) at redshift z=1
# for k=1.04735e-05 to 10.4844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047349688358e-05       1.480132995590e+01 
       1.318535137708e-05       1.856650645047e+01 
       1.659937391204e-05       2.328945659889e+01 
       2.089737363774e-05       2.921379725733e+01 
       2.630823471231e-05       3.664509609397e+01 
       3.312010521877e-05       4.596661084815e+01 
       4.169574210121e-05       5.765900065734e+01 
       5.249182929483e-05       7.232502627424e+01 
       6.608329781083e-05       9.072043303835e+01 
       8.319394290921e-05       1.137925312489e+02 
       1.047349688358e-04       1.427282526638e+02 
       1.318535137708e-04       1.790137832550e+02 
       1.659937391204e-04       2.245080780839e+02 
       2.089737363774e-04       2.815326019055e+02 
       2.630823471231e-04       3.529791515614e+02 
       3.312010521877e-04       4.424362527383e+02 
       4.169574210121e-04       5.543317506107e+02 
       5.249182929483e-04       6.940844583555e+02 
       6.608329781083e-04       8.682515327233e+02 
       8.319394290921e-04       1.084652303914e+03 
       1.047349688358e-03       1.352441374486e+03 
       1.318535137708e-03       1.682056783337e+03 
       1.659937391204e-03       2.084898079924e+03 
       2.089737363774e-03       2.572699622355e+03 
       2.630823471231e-03       3.156079201497e+03 
       3.312010521877e-03       3.842476142326e+03 
       4.169574210121e-03       4.633078612360e+03 
       5.249182929483e-03       5.518406737868e+03 
       6.608329781083e-03       6.472646917357e+03 
       8.319394290921e-03       7.446432800765e+03 
       1.047349688358e-02       8.359626661667e+03 
       1.318535137708e-02       9.095166981914e+03 
       1.659937391194e-02       9.501408454915e+03 
       2.089737318720e-02       9.418822485896e+03 
       2.630796912160e-02       8.755109396976e+03 
       3.309025369237e-02       7.612279735635e+03 
       4.087503509839e-02       6.434864854311e+03 
       4.710777489250e-02       5.757386754566e+03 
       5.169874587323e-02       5.396574691126e+03 
       5.553813405223e-02       5.156843919719e+03 
       5.899175438903e-02       4.968352526979e+03 
       6.222687422229e-02       4.800332945781e+03 
       6.533376169599e-02       4.636516673792e+03 
       6.836730078246e-02       4.468064520411e+03 
       7.136392349420e-02       4.290602987102e+03 
       7.434952117653e-02       4.102774458019e+03 
       7.734354465432e-02       3.905782203034e+03 
       8.036130452000e-02       3.702724255021e+03 
       8.341534455393e-02       3.498074891078e+03 
       8.651630378431e-02       3.296746378656e+03 
       8.967348012094e-02       3.104283313078e+03 
       9.289521148430e-02       2.925396672113e+03 
       9.618914079540e-02       2.764058739476e+03 
       9.956240447530e-02       2.622721644651e+03 
       1.030217690281e-01       2.502081259231e+03 
       1.065737314381e-01       2.401156485093e+03 
       1.102245937496e-01       2.316978439736e+03 
       1.139805188541e-01       2.244963009203e+03 
       1.178475723752e-01       2.179243835543e+03 
       1.218317541540e-01       2.113530676731e+03 
       1.259390219232e-01       2.041891785750e+03 
       1.301753091504e-01       1.960161059009e+03 
       1.345465386251e-01       1.866580837385e+03 
       1.390586330977e-01       1.762783765772e+03 
       1.437175240994e-01       1.653195528820e+03 
       1.485291599582e-01       1.544237878939e+03 
       1.534995139563e-01       1.442690033787e+03 
       1.586345935243e-01       1.354108399666e+03 
       1.639404513428e-01       1.281182048866e+03 
       1.694231992026e-01       1.223241940605e+03 
       1.750890254624e-01       1.176121747736e+03 
       1.809442169354e-01       1.133881502466e+03 
       1.869951860326e-01       1.089365992303e+03 
       1.932485039940e-01       1.037420720889e+03 
       1.997109410565e-01       9.771744132687e+02 
       2.063895144365e-01       9.123609224090e+02 
       2.132915450735e-01       8.491012252906e+02 
       2.204247241740e-01       7.929932210684e+02 
       2.277971907529e-01       7.470034455585e+02 
       2.354176215864e-01       7.103844128177e+02 
       2.432953353015e-01       6.786077737892e+02 
       2.514404127528e-01       6.461540268096e+02 
       2.598638364041e-01       6.097789815556e+02 
       2.685776521959e-01       5.699531724389e+02 
       2.775951583811e-01       5.306105659612e+02 
       2.869311271426e-01       4.960497355426e+02 
       2.966020665662e-01       4.674438478068e+02 
       3.066265328910e-01       4.426208830154e+02 
       3.170255061158e-01       4.179875751211e+02 
       3.278228463244e-01       3.916254356534e+02 
       3.390458539896e-01       3.648677860858e+02 
       3.507259657186e-01       3.402762665869e+02 
       3.628996285140e-01       3.190125917343e+02 
       3.756094122906e-01       2.995172664661e+02 
       3.889054447546e-01       2.799471116073e+02 
       4.028472890309e-01       2.602429543382e+02 
       4.175064395659e-01       2.418014480172e+02 
       4.329696975412e-01       2.250857424130e+02 
       4.493438235919e-01       2.091520380429e+02 
       4.667620892672e-01       1.933276469172e+02 
       4.853937263490e-01       1.782287121069e+02 
       5.054579333128e-01       1.641279318833e+02 
       5.272452979632e-01       1.503402770562e+02 
       5.511517739294e-01       1.369518187473e+02 
       5.777348991536e-01       1.240886802586e+02 
       6.078115643986e-01       1.114014419423e+02 
       6.426383210552e-01       9.892421556239e+01 
       6.842675885968e-01       8.641871057706e+01 
       7.363082515974e-01       7.371246438339e+01 
       8.056775497572e-01       6.051084252461e+01 
       9.067161137432e-01       4.656037334840e+01 
       1.068059291494e+00       3.219977156266e+01 
       1.321285142532e+00       1.976762629263e+01 
       1.661690637415e+00       1.156731975549e+01 
       2.091918250840e+00       6.688471655698e+00 
       2.633568968719e+00       3.833955933526e+00 
       3.315466898403e+00       2.180534285432e+00 
       4.173925530362e+00       1.231406266391e+00 
       5.254660917110e+00       6.909316901731e-01 
       6.615226158911e+00       3.854036916962e-01 
       8.328076316219e+00       2.138158035727e-01 
       1.048442690585e+01       1.180373768092e-01 
