# Matter power spectrum P(k) at redshift z=1
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       1.584477063077e+01 
       1.316511957795e-05       1.976448517719e+01 
       1.657390358598e-05       2.465385227282e+01 
       2.086530839702e-05       3.075272697472e+01 
       2.626786696593e-05       3.836028367260e+01 
       3.306928523704e-05       4.784966622025e+01 
       4.163176353478e-05       5.968625453319e+01 
       5.241128505174e-05       7.445040305988e+01 
       6.598189861643e-05       9.286574145214e+01 
       8.306628888665e-05       1.158343259002e+02 
       1.045742619428e-04       1.444802161130e+02 
       1.316511957795e-04       1.802032728967e+02 
       1.657390358598e-04       2.247452119191e+02 
       2.086530839702e-04       2.802699369339e+02 
       2.626786696593e-04       3.494598420870e+02 
       3.306928523704e-04       4.356286841474e+02 
       4.163176353478e-04       5.428493491123e+02 
       5.241128505174e-04       6.760910788484e+02 
       6.598189861643e-04       8.413557836331e+02 
       8.306628888665e-04       1.045798192255e+03 
       1.045742619428e-03       1.297807651420e+03 
       1.316511957795e-03       1.606920247389e+03 
       1.657390358598e-03       1.983766381709e+03 
       2.086530839702e-03       2.439365927610e+03 
       2.626786696593e-03       2.984027824164e+03 
       3.306928523704e-03       3.625584702113e+03 
       4.163176353478e-03       4.366704704125e+03 
       5.241128505174e-03       5.190415516907e+03 
       6.598189861643e-03       6.091700775368e+03 
       8.306628888665e-03       7.020458157987e+03 
       1.045742619428e-02       7.904329484986e+03 
       1.316511957795e-02       8.634731397703e+03 
       1.657390358573e-02       9.067653729755e+03 
       2.086530749466e-02       9.047918328257e+03 
       2.626742292901e-02       8.480727911075e+03 
       3.302621094913e-02       7.454871469566e+03 
       4.060198699678e-02       6.399108242580e+03 
       4.646945195940e-02       5.793211914039e+03 
       5.084911526547e-02       5.454944137095e+03 
       5.454697022440e-02       5.223416683605e+03 
       5.789031934052e-02       5.039006739078e+03 
       6.103162842947e-02       4.874567678940e+03 
       6.405432068490e-02       4.715726897937e+03 
       6.700962475765e-02       4.553843808631e+03 
       6.993180396305e-02       4.384643245772e+03 
       7.284535580866e-02       4.206558157965e+03 
       7.576877649361e-02       4.020200028516e+03 
       7.871668748737e-02       3.827994873975e+03 
       8.170111221588e-02       3.633672924155e+03 
       8.473228097704e-02       3.441649314622e+03 
       8.781915914019e-02       3.256721473284e+03 
       9.096980539607e-02       3.083449908101e+03 
       9.419162146153e-02       2.925541742188e+03 
       9.749153006736e-02       2.785594300434e+03 
       1.008761041330e-01       2.664627542557e+03 
       1.043516618342e-01       2.562091587522e+03 
       1.079243372836e-01       2.475625158098e+03 
       1.116001334282e-01       2.401350761934e+03 
       1.153849617736e-01       2.334074337445e+03 
       1.192846722457e-01       2.268060813329e+03 
       1.233050756458e-01       2.197741305542e+03 
       1.274519605840e-01       2.118908290284e+03 
       1.317311063977e-01       2.029549097285e+03 
       1.361482933081e-01       1.930452332661e+03 
       1.407093109060e-01       1.825174962659e+03 
       1.454199659481e-01       1.719377603978e+03 
       1.502860903787e-01       1.619394866408e+03 
       1.553135504507e-01       1.530705108720e+03 
       1.605082577907e-01       1.456349076878e+03 
       1.658761832382e-01       1.396372387512e+03 
       1.714233742775e-01       1.347582751274e+03 
       1.771559768717e-01       1.304613496492e+03 
       1.830802625071e-01       1.260508857139e+03 
       1.892026612609e-01       1.210053341341e+03 
       1.955298017208e-01       1.151901619289e+03 
       2.020685586209e-01       1.088739095392e+03 
       2.088261091223e-01       1.025887212300e+03 
       2.158099987665e-01       9.690168190076e+02 
       2.230282182880e-01       9.217210128902e+02 
       2.304892926912e-01       8.837840815882e+02 
       2.382023843119e-01       8.512752669179e+02 
       2.461774120095e-01       8.189867050259e+02 
       2.544251892081e-01       7.830651505260e+02 
       2.629575842683e-01       7.433458924743e+02 
       2.717877076786e-01       7.034485343691e+02 
       2.809301318900e-01       6.676576096364e+02 
       2.904011513845e-01       6.377393057394e+02 
       3.002190929275e-01       6.120697815775e+02 
       3.104046891295e-01       5.869566400968e+02 
       3.209815327552e-01       5.601327669973e+02 
       3.319766351616e-01       5.323902530492e+02 
       3.434211205305e-01       5.064518731412e+02 
       3.553510992970e-01       4.838046846701e+02 
       3.678087810570e-01       4.632319953941e+02 
       3.808439119556e-01       4.426084167488e+02 
       3.945156584395e-01       4.215716988474e+02 
       4.088951154312e-01       4.014963016119e+02 
       4.240687045021e-01       3.832161868117e+02 
       4.401428674338e-01       3.657558694881e+02 
       4.572506901969e-01       3.481786694468e+02 
       4.755614814438e-01       3.311316543796e+02 
       4.952950122012e-01       3.150257767631e+02 
       5.167433690987e-01       2.990770593053e+02 
       5.403057505191e-01       2.832609269172e+02 
       5.665463075710e-01       2.677669776852e+02 
       5.962952826929e-01       2.521094771590e+02 
       6.308367315752e-01       2.362515679608e+02 
       6.722821405182e-01       2.197662213848e+02 
       7.243746149903e-01       2.022090026128e+02 
       7.943526587671e-01       1.827684958044e+02 
       8.972957683655e-01       1.602652969756e+02 
       1.062666544214e+00       1.337450436477e+02 
       1.318950973582e+00       1.057750474411e+02 
       1.659283966704e+00       8.136357849520e+01 
       2.088899226453e+00       6.115930039022e+01 
       2.629768281236e+00       4.464147573385e+01 
       3.310682116366e+00       3.149145546463e+01 
       4.167901846666e+00       2.143806498902e+01 
       5.247077548632e+00       1.411535242114e+01 
       6.605679263627e+00       9.030629779905e+00 
       8.316057487142e+00       5.643258121224e+00 
       1.046929609650e+01       3.461445939252e+00 
