# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06173e-07 to 10.3437 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061729496258e-07       1.618169455233e-01 
       2.595563655085e-07       2.018477899930e-01 
       3.267621043316e-07       2.517816053274e-01 
       4.113691167544e-07       3.140682232456e-01 
       5.178830347095e-07       3.917635231661e-01 
       6.519761127328e-07       4.886793586436e-01 
       8.207892962021e-07       6.095705724832e-01 
       1.033312502718e-06       7.603682764919e-01 
       1.300863367996e-06       9.484708402496e-01 
       1.637689951242e-06       1.183106864823e+00 
       2.061729496258e-06       1.475787949393e+00 
       2.595563655085e-06       1.840873461051e+00 
       3.267621043316e-06       2.296275014149e+00 
       4.113691167544e-06       2.864335215718e+00 
       5.178830347095e-06       3.572923773824e+00 
       6.519761127328e-06       4.456804724240e+00 
       8.207892962021e-06       5.559341795955e+00 
       1.033312502718e-05       6.934625487417e+00 
       1.300863367996e-05       8.650126007493e+00 
       1.637689951242e-05       1.079000183672e+01 
       2.061729496258e-05       1.345922545455e+01 
       2.595563655085e-05       1.678872707450e+01 
       3.267621043316e-05       2.094180569795e+01 
       4.113691167544e-05       2.612211592389e+01 
       5.178830347095e-05       3.258361037310e+01 
       6.519761127328e-05       4.064290193896e+01 
       8.207892962021e-05       5.069460562398e+01 
       1.033312502718e-04       6.323032126468e+01 
       1.300863367996e-04       7.886200875074e+01 
       1.637689951242e-04       9.835055266481e+01 
       2.061729496258e-04       1.226402407449e+02 
       2.595563655085e-04       1.528995555578e+02 
       3.267621043316e-04       1.905678649011e+02 
       4.113691167544e-04       2.374059350676e+02 
       5.178830347095e-04       2.955452743631e+02 
       6.519761127328e-04       3.675270550634e+02 
       8.207892962021e-04       4.563168722121e+02 
       1.033312502718e-03       5.652797423298e+02 
       1.300863367996e-03       6.981004855348e+02 
       1.637689951242e-03       8.586180345040e+02 
       2.061729496258e-03       1.050474305197e+03 
       2.595563655085e-03       1.276452358333e+03 
       3.267621043316e-03       1.537555385769e+03 
       4.113691167544e-03       1.831815159954e+03 
       5.178830347095e-03       2.152675184226e+03 
       6.519761127328e-03       2.485893989261e+03 
       8.207892962021e-03       2.812041141363e+03 
       1.033312502718e-02       3.098635111311e+03 
       1.300863367996e-02       3.303106189649e+03 
       1.637689951239e-02       3.374503524738e+03 
       2.061729478737e-02       3.264390107803e+03 
       2.595550534391e-02       2.952957025174e+03 
       3.265829089088e-02       2.489468174394e+03 
       4.054771808627e-02       2.031191968699e+03 
       4.718085133117e-02       1.768847531783e+03 
       5.199471858839e-02       1.637773903787e+03 
       5.596737867636e-02       1.554254038019e+03 
       5.951578167961e-02       1.489988203836e+03 
       6.282601443419e-02       1.433220041083e+03 
       6.599665890161e-02       1.378111022227e+03 
       6.908686349269e-02       1.321621332210e+03 
       7.213549938292e-02       1.262364804301e+03 
       7.516997206050e-02       1.200090941621e+03 
       7.821073448930e-02       1.135383268331e+03 
       8.127379608562e-02       1.069426256784e+03 
       8.437220991316e-02       1.003786996870e+03 
       8.751700068893e-02       9.401977615212e+02 
       9.071776861502e-02       8.803455628146e+02 
       9.398309606516e-02       8.256819252700e+02 
       9.732082941500e-02       7.772671870498e+02 
       1.007382789830e-01       7.356581991064e+02 
       1.042423635938e-01       7.008447421895e+02 
       1.078397166683e-01       6.722280569910e+02 
       1.115367649417e-01       6.486548707753e+02 
       1.153397873052e-01       6.285054091531e+02 
       1.192549589693e-01       6.098571965788e+02 
       1.232883846615e-01       5.907329434516e+02 
