# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.137734173404e+00 
       2.641402005889e-07       1.423609254649e+00 
       3.325328107978e-07       1.781315316465e+00 
       4.186340057686e-07       2.228901114872e+00 
       5.270289881033e-07       2.788950462322e+00 
       6.634901858755e-07       3.489721736701e+00 
       8.352846554746e-07       4.366573711273e+00 
       1.051561078859e-06       5.463749646260e+00 
       1.323836964229e-06       6.836609660801e+00 
       1.666611995340e-06       8.554424020095e+00 
       2.098140192535e-06       1.070386827006e+01 
       2.641402005889e-06       1.339339655864e+01 
       3.325328107978e-06       1.675871377658e+01 
       4.186340057686e-06       2.096962256910e+01 
       5.270289881033e-06       2.623859056902e+01 
       6.634901858755e-06       3.283146990048e+01 
       8.352846554746e-06       4.108090935187e+01 
       1.051561078859e-05       5.140313501433e+01 
       1.323836964229e-05       6.431894424779e+01 
       1.666611995340e-05       8.047996858300e+01 
       2.098140192535e-05       1.007015234375e+02 
       2.641402005889e-05       1.260036877128e+02 
       3.325328107978e-05       1.576626574780e+02 
       4.186340057686e-05       1.972749083560e+02 
       5.270289881033e-05       2.468372923091e+02 
       6.634901858755e-05       3.088468897429e+02 
       8.352846554746e-05       3.864252212632e+02 
       1.051561078859e-04       4.834722365867e+02 
       1.323836964229e-04       6.048561978126e+02 
       1.666611995340e-04       7.566458612403e+02 
       2.098140192535e-04       9.463906760557e+02 
       2.641402005889e-04       1.183452137013e+03 
       3.325328107978e-04       1.479383714544e+03 
       4.186340057686e-04       1.848346933140e+03 
       5.270289881033e-04       2.307537682572e+03 
       6.634901858755e-04       2.877581632972e+03 
       8.352846554746e-04       3.582832894971e+03 
       1.051561078859e-03       4.451430286209e+03 
       1.323836964229e-03       5.514788715145e+03 
       1.666611995340e-03       6.806115414503e+03 
       2.098140192535e-03       8.357588553290e+03 
       2.641402005889e-03       1.019551340709e+04 
       3.325328107978e-03       1.233302786315e+04 
       4.186340057686e-03       1.476021892576e+04 
       5.270289881033e-03       1.743064735913e+04 
       6.634901858755e-03       2.024520678434e+04 
       8.352846554746e-03       2.303456067088e+04 
       1.051561078859e-02       2.554175475802e+04 
       1.323836964229e-02       2.741265619229e+04 
       1.666611995337e-02       2.821318093582e+04 
       2.098140171937e-02       2.751626694505e+04 
       2.641387140479e-02       2.511955880961e+04 
       3.323357968019e-02       2.139363567482e+04 
       4.123299361229e-02       1.763879919304e+04 
       4.790632219269e-02       1.546884844564e+04 
       5.275920367973e-02       1.436659566351e+04 
       5.677246018531e-02       1.365579307077e+04 
       6.036109956609e-02       1.310486403025e+04 
       6.371102674430e-02       1.261637520371e+04 
       6.692101071878e-02       1.214143836630e+04 
       7.005043409568e-02       1.165433135928e+04 
       7.313838240686e-02       1.114312713441e+04 
       7.621244612034e-02       1.060545182601e+04 
       7.929323714499e-02       1.004601502964e+04 
       8.239690320693e-02       9.474697777740e+03 
       8.553661991220e-02       8.904747818900e+03 
       8.872352263282e-02       8.350963497437e+03 
       9.196731331326e-02       7.827909312132e+03 
       9.527666941147e-02       7.348277598616e+03 
       9.865952743487e-02       6.921517035532e+03 
       1.021232841748e-01       6.552815550829e+03 
       1.056749422534e-01       6.242477486546e+03 
       1.093212169616e-01       5.985707352078e+03 
       1.130686155477e-01       5.772832066577e+03 
       1.169234964907e-01       5.590045547030e+03 
       1.208921139910e-01       5.420806090472e+03 
       1.249806514135e-01       5.247972910378e+03 
       1.291952464314e-01       5.056574983902e+03 
       1.335420099682e-01       4.836775134221e+03 
       1.380270405956e-01       4.586259223013e+03 
       1.426564357595e-01       4.311163005594e+03 
       1.474363010126e-01       4.024929403860e+03 
       1.523727583097e-01       3.745146437930e+03 
       1.574719543447e-01       3.489167554964e+03 
       1.627400698563e-01       3.269756387501e+03 
       1.681833308004e-01       3.091909285888e+03 
       1.738080222677e-01       2.951570496322e+03 
       1.796205060114e-01       2.836560779911e+03 
       1.856272424417e-01       2.729822790834e+03 
       1.918348179389e-01       2.614664229066e+03 
       1.982499783411e-01       2.480663893288e+03 
       2.048796694758e-01       2.327760031406e+03 
       2.117310856382e-01       2.166085030093e+03 
       2.188117269762e-01       2.011093987575e+03 
       2.261294668449e-01       1.876293686827e+03 
       2.336926303379e-01       1.767207612297e+03 
       2.415100854242e-01       1.679320327443e+03 
       2.495913484286e-01       1.600842779116e+03 
       2.579467060120e-01       1.519231921293e+03 
       2.665873563799e-01       1.428299005379e+03 
       2.755255732043e-01       1.331401415724e+03 
       2.847748967482e-01       1.238150543188e+03 
       2.943503580080e-01       1.156985010279e+03 
       3.042687434488e-01       1.089255767185e+03 
