# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05203e-05 to 10.5311 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052029726988e-05       6.375740241720e+00 
       1.324426957268e-05       7.952983293086e+00 
       1.667354752570e-05       9.920400666935e+00 
       2.099075268487e-05       1.237450504545e+01 
       2.642579196767e-05       1.543567648175e+01 
       3.326810103488e-05       1.925405546775e+01 
       4.188205779495e-05       2.401688954789e+01 
       5.272638685629e-05       2.995767510172e+01 
       6.637858828548e-05       3.736753072059e+01 
       8.356569159161e-05       4.660931080067e+01 
       1.052029726988e-04       5.813508205054e+01 
       1.324426957268e-04       7.250765326890e+01 
       1.667354752571e-04       9.042692004921e+01 
       2.099075268487e-04       1.127617204776e+02 
       2.642579196767e-04       1.405876419592e+02 
       3.326810103488e-04       1.752305253888e+02 
       4.188205779495e-04       2.183139839272e+02 
       5.272638685629e-04       2.718067123954e+02 
       6.637858828548e-04       3.380616042448e+02 
       8.356569159161e-04       4.198346168994e+02 
       1.052029726988e-03       5.202693702381e+02 
       1.324426957268e-03       6.428337487125e+02 
       1.667354752571e-03       7.911636681311e+02 
       2.099075268487e-03       9.687934860159e+02 
       2.642579196767e-03       1.178544313570e+03 
       3.326810103488e-03       1.421689773523e+03 
       4.188205779495e-03       1.696858631094e+03 
       5.272638685629e-03       1.997674289643e+03 
       6.637858828548e-03       2.313952086010e+03 
       8.356569159161e-03       2.625740014797e+03 
       1.052029726988e-02       2.903610643595e+03 
       1.324426957268e-02       3.107494350701e+03 
       1.667354752568e-02       3.188364820732e+03 
       2.099075251375e-02       3.098208657565e+03 
       2.642566245743e-02       2.814831314350e+03 
       3.325025943288e-02       2.381369661094e+03 
       4.129082933347e-02       1.946108313087e+03 
       4.806633835171e-02       1.694956266016e+03 
       5.298075594531e-02       1.569945996454e+03 
       5.703393571768e-02       1.490977441840e+03 
       6.065309818972e-02       1.430779843811e+03 
       6.402871200717e-02       1.377956121150e+03 
       6.726159683612e-02       1.326796691666e+03 
       7.041220783438e-02       1.274273822502e+03 
       7.352025722910e-02       1.218949902280e+03 
       7.661373358022e-02       1.160484686228e+03 
       7.971351890576e-02       1.099355102072e+03 
       8.283595441146e-02       1.036638634772e+03 
       8.599436083622e-02       9.738133618724e+02 
       8.919998689682e-02       9.125583071726e+02 
       9.246262628684e-02       8.545465404090e+02 
       9.579103315801e-02       8.012589583814e+02 
       9.919321000322e-02       7.538215359228e+02 
       1.026766118671e-01       7.128908568381e+02 
       1.062482939826e-01       6.785723980606e+02 
       1.099150201080e-01       6.504019098501e+02 
       1.136833429087e-01       6.273610815015e+02 
       1.175596640400e-01       6.079523408718e+02 
       1.215502792421e-01       5.903348661599e+02 
       1.256614122365e-01       5.725493328168e+02 
       1.298992402115e-01       5.528271712891e+02 
       1.342699130182e-01       5.299359348992e+02 
       1.387795677572e-01       5.034824825932e+02 
       1.434343401400e-01       4.740425327261e+02 
       1.482403738170e-01       4.430600225564e+02 
       1.532038287369e-01       4.125020210291e+02 
       1.583308895228e-01       3.843785961651e+02 
       1.636277748007e-01       3.602312238143e+02 
       1.691007483844e-01       3.407390707181e+02 
       1.747561331992e-01       3.255797976578e+02 
       1.806003288182e-01       3.134443784270e+02 
       1.866398334707e-01       3.025066088973e+02 
       1.928812713812e-01       2.908267033336e+02 
       1.993314263006e-01       2.769445681447e+02 
       2.059972821025e-01       2.606977500104e+02 
       2.128860713526e-01       2.432482779226e+02 
       2.200053328163e-01       2.263901916956e+02 
       2.273629789687e-01       2.116417120561e+02 
       2.349673747194e-01       1.997078250398e+02 
       2.428274287823e-01       1.902847871253e+02 
       2.509526994306e-01       1.821217841798e+02 
       2.593535167934e-01       1.736978078870e+02 
       2.680411244246e-01       1.641874081717e+02 
       2.770278436280e-01       1.538173965122e+02 
       2.863272650266e-01       1.436388852468e+02 
       2.959544731911e-01       1.347686419765e+02 
       3.059263118963e-01       1.274669970397e+02 
       3.162616999173e-01       1.210907388549e+02 
       3.269820104126e-01       1.147478210879e+02 
       3.381115312073e-01       1.079726265975e+02 
       3.496780291269e-01       1.011433527216e+02 
       3.617134496660e-01       9.489869427984e+01 
       3.742547947371e-01       8.947810742353e+01 
       3.873452376838e-01       8.448560335789e+01 
       4.010355587004e-01       7.947691797103e+01 
       4.153860193888e-01       7.447377329573e+01 
       4.304688491172e-01       6.979803523617e+01 
       4.463715994116e-01       6.552517520904e+01 
       4.632017553009e-01       6.145096364616e+01 
       4.810932089946e-01       5.742393713653e+01 
       5.002155652442e-01       5.357377444719e+01 
       5.207878808514e-01       4.995991713063e+01 
       5.430995850277e-01       4.642896815558e+01 
       5.675434869726e-01       4.299516456280e+01 
       5.946700592275e-01       3.967748231893e+01 
       6.252811653186e-01       3.639915520945e+01 
       6.606014580307e-01       3.315704357708e+01 
       7.026136689954e-01       2.988812910512e+01 
       7.547668682143e-01       2.653881949786e+01 
       8.235931946499e-01       2.301505835987e+01 
       9.225277191239e-01       1.920476923430e+01 
       1.078987827191e+00       1.508052921027e+01 
       1.328014385005e+00       1.110467353679e+01 
       1.669107782333e+00       8.063098180537e+00 
       2.101229862784e+00       5.918090443077e+00 
       2.645291476090e+00       4.371993279739e+00 
       3.330224660750e+00       3.227077408559e+00 
       4.192504452402e+00       2.362572450667e+00 
       5.278050394189e+00       1.704120340816e+00 
       6.644671765975e+00       1.204356735727e+00 
       8.365146139218e+00       8.306513987292e-01 
       1.053109504803e+01       5.578045269013e-01 
