# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       1.384454414021e+01 
       1.325273316068e-05       1.722058519288e+01 
       1.668420255171e-05       2.141986201647e+01 
       2.100416656786e-05       2.664309501754e+01 
       2.644267904584e-05       3.313993070269e+01 
       3.328936060672e-05       4.122082389963e+01 
       4.190882201019e-05       5.127183553306e+01 
       5.276008100698e-05       6.377294689105e+01 
       6.642100670801e-05       7.932076277830e+01 
       8.361909322166e-05       9.865652914253e+01 
       1.052702013679e-04       1.227005982543e+02 
       1.325273316068e-04       1.525945108724e+02 
       1.668420255171e-04       1.897518390831e+02 
       2.100416656786e-04       2.359185138736e+02 
       2.644267904584e-04       2.932423487098e+02 
       3.328936060672e-04       3.643492709614e+02 
       4.190882201019e-04       4.524197929956e+02 
       5.276008100698e-04       5.612530438681e+02 
       6.642100670801e-04       6.952982711564e+02 
       8.361909322166e-04       8.596288507208e+02 
       1.052702013679e-03       1.059835005017e+03 
       1.325273316068e-03       1.301801518270e+03 
       1.668420255171e-03       1.591260601035e+03 
       2.100416656786e-03       1.932905123973e+03 
       2.644267904584e-03       2.329061033582e+03 
       3.328936060672e-03       2.778003982296e+03 
       4.190882201019e-03       3.271856321550e+03 
       5.276008100698e-03       3.794192240827e+03 
       6.642100670801e-03       4.317691689085e+03 
       8.361909322166e-03       4.802495791884e+03 
       1.052702013679e-02       5.194917067498e+03 
       1.325273316068e-02       5.429456907408e+03 
       1.668420255170e-02       5.434144581109e+03 
       2.100416654521e-02       5.147569696542e+03 
       2.644265045807e-02       4.555419046761e+03 
       3.328338676914e-02       3.742735712895e+03 
       4.162387914560e-02       2.935140923555e+03 
       4.947060124453e-02       2.437867139812e+03 
       5.508484900726e-02       2.207370110393e+03 
       5.957486066813e-02       2.070115469416e+03 
       6.351939098461e-02       1.967894598721e+03 
       6.716437990567e-02       1.879149935269e+03 
       7.063483780048e-02       1.793954591942e+03 
       7.400359016469e-02       1.707586612747e+03 
       7.731745420912e-02       1.618274348936e+03 
       8.060887013210e-02       1.525805684488e+03 
       8.390170571718e-02       1.431314422899e+03 
       8.721441931961e-02       1.336760345353e+03 
       9.056190530759e-02       1.244353829095e+03 
       9.395663100876e-02       1.156509742452e+03 
       9.740936880032e-02       1.075362532667e+03 
       1.009296849393e-01       1.002619938439e+03 
       1.045262759090e-01       9.393224137403e+02 
       1.082072056449e-01       8.858011010408e+02 
       1.119800762549e-01       8.415756227851e+02 
       1.158521528527e-01       8.054180437297e+02 
       1.198304559445e-01       7.754376937919e+02 
       1.239218303731e-01       7.492485116394e+02 
       1.281329970236e-01       7.242411142897e+02 
       1.324705916811e-01       6.979126690260e+02 
       1.369411942437e-01       6.683108027862e+02 
       1.415513507075e-01       6.344212506887e+02 
       1.463075898156e-01       5.965016203708e+02 
       1.512164359129e-01       5.559245191022e+02 
       1.562844193207e-01       5.149939473090e+02 
       1.615180853931e-01       4.762761539050e+02 
       1.669240033220e-01       4.419894036950e+02 
       1.725087756962e-01       4.134388292909e+02 
       1.782790497848e-01       3.907239209527e+02 
       1.842415314873e-01       3.727392066001e+02 
       1.904030028828e-01       3.574568397908e+02 
       1.967703442942e-01       3.424867715668e+02 
       2.033505617817e-01       3.258829874381e+02 
       2.101508209793e-01       3.067744505448e+02 
       2.171784881979e-01       2.857054481749e+02 
       2.244411797482e-01       2.643658344311e+02 
       2.319468204912e-01       2.448195631542e+02 
       2.397037127148e-01       2.283347669408e+02 
       2.477206165779e-01       2.148967592052e+02 
       2.560068435751e-01       2.035612280843e+02 
       2.645723647729e-01       1.929841113875e+02 
       2.734279359833e-01       1.819226072202e+02 
       2.825852425988e-01       1.699595659522e+02 
       2.920570675603e-01       1.578071037889e+02 
       3.018574869221e-01       1.465441862963e+02 
       3.120020987846e-01       1.368046499912e+02 
       3.225082931038e-01       1.284830292767e+02 
       3.333955721874e-01       1.207626958119e+02 
       3.446859347792e-01       1.129765411466e+02 
       3.564043408066e-01       1.051274988846e+02 
       3.685792795807e-01       9.760915678044e+01 
       3.812434721483e-01       9.086755193885e+01 
       3.944347496213e-01       8.479660886730e+01 
       4.081971651777e-01       7.903409371436e+01 
       4.225824204648e-01       7.335707820785e+01 
       4.376517211723e-01       6.795517924953e+01 
       4.534782278532e-01       6.295468194761e+01 
       4.701503470816e-01       5.829177528849e+01 
       4.877762326700e-01       5.382871476968e+01 
       5.064900684776e-01       4.955800559507e+01 
       5.264610408802e-01       4.552708582783e+01 
       5.479064889371e-01       4.171625392297e+01 
       5.711117574912e-01       3.804880124811e+01 
       5.964612128221e-01       3.454438994704e+01 
       6.244886641705e-01       3.117835813577e+01 
       6.559632475904e-01       2.791502021595e+01 
       6.920439814396e-01       2.473492330269e+01 
       7.345764957620e-01       2.159556757301e+01 
       7.867068719199e-01       1.845908909718e+01 
       8.542562018706e-01       1.526633619184e+01 
       9.489722390110e-01       1.195392076104e+01 
       1.095384729122e+00       8.529547131209e+00 
       1.332245069338e+00       5.348076049226e+00 
       1.670727744372e+00       3.090702453319e+00 
       2.103138257809e+00       1.754958523521e+00 
       2.647693124350e+00       9.886680698049e-01 
       3.333248155901e+00       5.530786986110e-01 
       4.196310807280e+00       3.074424108279e-01 
       5.282842311072e+00       1.699106006574e-01 
       6.650704431909e+00       9.340270991005e-02 
       8.372740815663e+00       5.109597729035e-02 
       1.054065617920e+01       2.782650238634e-02 
