# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       5.759623842929e+00 
       1.287873354733e-05       7.184450196195e+00 
       1.621336493445e-05       8.961745567772e+00 
       2.041141712668e-05       1.117869600841e+01 
       2.569645171151e-05       1.394404628812e+01 
       3.234991605256e-05       1.739342563896e+01 
       4.072613138797e-05       2.169598029748e+01 
       5.127116172838e-05       2.706263088819e+01 
       6.454656839207e-05       3.375633832751e+01 
       8.125931519289e-05       4.210484534262e+01 
       1.022994168413e-04       5.251643605732e+01 
       1.287873354733e-04       6.549934360279e+01 
       1.621336493445e-04       8.168545633339e+01 
       2.041141712668e-04       1.018589199288e+02 
       2.569645171151e-04       1.269899507748e+02 
       3.234991605256e-04       1.582734849967e+02 
       4.072613138797e-04       1.971708868288e+02 
       5.127116172838e-04       2.454504679482e+02 
       6.454656839207e-04       3.052189758992e+02 
       8.125931519289e-04       3.789324066103e+02 
       1.022994168413e-03       4.693729367315e+02 
       1.287873354733e-03       5.795795694585e+02 
       1.621336493445e-03       7.127069264562e+02 
       2.041141712668e-03       8.717305265550e+02 
       2.569645171151e-03       1.058892708227e+03 
       3.234991605256e-03       1.274966935348e+03 
       4.072613138797e-03       1.518263231767e+03 
       5.127116172838e-03       1.783374031900e+03 
       6.454656839207e-03       2.059786005690e+03 
       8.125931519289e-03       2.330593290156e+03 
       1.022994168413e-02       2.571238346021e+03 
       1.287873354733e-02       2.749824627323e+03 
       1.621336493438e-02       2.829291906238e+03 
       2.041141677979e-02       2.775413932174e+03 
       2.569623427652e-02       2.574162783426e+03 
       3.232422390312e-02       2.257121622256e+03 
       3.998612520499e-02       1.930370338135e+03 
       4.619522993284e-02       1.728927557463e+03 
       5.074980324284e-02       1.611795452638e+03 
       5.454604433843e-02       1.527070085505e+03 
       5.795478720466e-02       1.456562552475e+03 
       6.114453401143e-02       1.392637721304e+03 
       6.420579059652e-02       1.331611562092e+03 
       6.719339899534e-02       1.271679787236e+03 
       7.014366996030e-02       1.212112494987e+03 
       7.308235586814e-02       1.152862043854e+03 
       7.602877033204e-02       1.094315301281e+03 
       7.899809400137e-02       1.037138259899e+03 
       8.200274871133e-02       9.821162560020e+02 
       8.505325869966e-02       9.300450188613e+02 
       8.815881299128e-02       8.816130452198e+02 
       9.132764529324e-02       8.373039896835e+02 
       9.456729790303e-02       7.973238083637e+02 
       9.788480930928e-02       7.615756920037e+02 
       1.012868500489e-01       7.296276188114e+02 
       1.047798225288e-01       7.007622512044e+02 
       1.083699351572e-01       6.740372417851e+02 
       1.120632577845e-01       6.484044436973e+02 
       1.158657633258e-01       6.228441900388e+02 
       1.197833590482e-01       5.965440606467e+02 
       1.238219100958e-01       5.690363911191e+02 
       1.279872572170e-01       5.403106994417e+02 
       1.322852302568e-01       5.108335403009e+02 
       1.367216587060e-01       4.814429521864e+02 
       1.413023804260e-01       4.531554497170e+02 
       1.460332495502e-01       4.269078911132e+02 
       1.509201444935e-01       4.033280488593e+02 
       1.559689769542e-01       3.825425357576e+02 
       1.611857027648e-01       3.641877385117e+02 
       1.665763354297e-01       3.474732604791e+02 
       1.721469631772e-01       3.314116786765e+02 
       1.779037703428e-01       3.151696253786e+02 
       1.838530638997e-01       2.983098723713e+02 
       1.900013059542e-01       2.809605623146e+02 
       1.963551530395e-01       2.637591899499e+02 
       2.029215030724e-01       2.474769875163e+02 
       2.097075509009e-01       2.327338567569e+02 
       2.167208534612e-01       2.196579225565e+02 
       2.239694057168e-01       2.078095515491e+02 
       2.314617287635e-01       1.965730214281e+02 
       2.392069717862e-01       1.855313190364e+02 
       2.472150299666e-01       1.745305206931e+02 
       2.554966809986e-01       1.636888334190e+02 
       2.640637436051e-01       1.534171720688e+02 
       2.729292624338e-01       1.440074281576e+02 
       2.821077250023e-01       1.353964200679e+02 
       2.916153180813e-01       1.273419690300e+02 
       3.014702331937e-01       1.195539206555e+02 
       3.116930339813e-01       1.119518453431e+02 
       3.223071023682e-01       1.047142635557e+02 
       3.333391861856e-01       9.794288508958e+01 
       3.448200789129e-01       9.164898691789e+01 
       3.567854734768e-01       8.568661839838e+01 
       3.692770482601e-01       7.995601300692e+01 
       3.823438671387e-01       7.448452829504e+01 
       3.960442105967e-01       6.933643662984e+01 
       4.104480084668e-01       6.446998585123e+01 
       4.256401279380e-01       5.982779786703e+01 
       4.417249027528e-01       5.539626924302e+01 
       4.588325059361e-01       5.118142141158e+01 
       4.771281334885e-01       4.716066873316e+01 
       4.968256038669e-01       4.330708262796e+01 
       5.182081348138e-01       3.960265867473e+01 
       5.416612526425e-01       3.603577847069e+01 
       5.677271617504e-01       3.257591304270e+01 
       5.971991275416e-01       2.920031162696e+01 
       6.312951714705e-01       2.587605904159e+01 
       6.720003703336e-01       2.256138198202e+01 
       7.227957985348e-01       1.920418884677e+01 
       7.903338668618e-01       1.573303650013e+01 
       8.883808779024e-01       1.208190940693e+01 
       1.044595407677e+00       8.337387867121e+00 
       1.290710840515e+00       5.092233662515e+00 
       1.623025018230e+00       2.956206216493e+00 
       2.043236891395e+00       1.695600321588e+00 
       2.572282750341e+00       9.643415816210e-01 
       3.238312120685e+00       5.442742420407e-01 
       4.076793420051e+00       3.050665904775e-01 
       5.132378835138e+00       1.699190540743e-01 
       6.461282138510e+00       9.409902192497e-02 
       8.134272276941e+00       5.183761371421e-02 
       1.024044207589e+01       2.841884885397e-02 
