# Matter power spectrum P(k) at redshift z=2
# for k=2.3204e-07 to 11.6431 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320395541115e-07       1.364878732768e-01 
       2.921204912124e-07       1.702527229417e-01 
       3.677579096930e-07       2.123704396804e-01 
       4.629797779009e-07       2.649073850501e-01 
       5.828570075462e-07       3.304411042907e-01 
       7.337734982423e-07       4.121867848384e-01 
       9.237661034383e-07       5.141549980311e-01 
       1.162952622173e-06       6.413484641612e-01 
       1.464070608766e-06       8.000074926953e-01 
       1.843155694036e-06       9.979161412376e-01 
       2.320395541115e-06       1.244784110981e+00 
       2.921204912124e-06       1.552723115219e+00 
       3.677579096930e-06       1.936841090058e+00 
       4.629797779009e-06       2.415983396641e+00 
       5.828570075462e-06       3.013657367994e+00 
       7.337734982423e-06       3.759185545706e+00 
       9.237661034383e-06       4.689144154478e+00 
       1.162952622173e-05       5.849157315128e+00 
       1.464070608766e-05       7.296134895218e+00 
       1.843155694036e-05       9.101063535774e+00 
       2.320395541115e-05       1.135248725893e+01 
       2.921204912124e-05       1.416084741699e+01 
       3.677579096930e-05       1.766389289281e+01 
       4.629797779009e-05       2.203342201979e+01 
       5.828570075462e-05       2.748367916972e+01 
       7.337734982423e-05       3.428180250847e+01 
       9.237661034383e-05       4.276080508009e+01 
       1.162952622173e-04       5.333566631548e+01 
       1.464070608766e-04       6.652320620568e+01 
       1.843155694036e-04       8.296648884030e+01 
       2.320395541115e-04       1.034645109236e+02 
       2.921204912124e-04       1.290077893450e+02 
       3.677579096930e-04       1.608200197270e+02 
       4.629797779009e-04       2.004050065212e+02 
       5.828570075462e-04       2.495963011971e+02 
       7.337734982423e-04       3.106043484404e+02 
       9.237661034383e-04       3.860529949106e+02 
       1.162952622173e-03       4.789951830457e+02 
       1.464070608766e-03       5.928948581157e+02 
       1.843155694036e-03       7.315446702121e+02 
       2.320395541115e-03       8.988439252226e+02 
       2.921204912124e-03       1.098357439091e+03 
       3.677579096930e-03       1.332649912819e+03 
       4.629797779009e-03       1.602308621652e+03 
       5.828570075462e-03       1.904579827639e+03 
       7.337734982423e-03       2.231618380253e+03 
       9.237661034383e-03       2.568468320600e+03 
       1.162952622173e-02       2.890957276228e+03 
       1.464070608766e-02       3.164262625307e+03 
       1.843155694000e-02       3.343962700764e+03 
