# Matter power spectrum P(k) at redshift z=1
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       2.189226722836e+01 
       1.289503458598e-05       2.724958633286e+01 
       1.623388672626e-05       3.391789286125e+01 
       2.043725253188e-05       4.221795738777e+01 
       2.572897655964e-05       5.254901094288e+01 
       3.239086241038e-05       6.540792419534e+01 
       4.077767979836e-05       8.141299478433e+01 
       5.133605733216e-05       1.013335415972e+02 
       6.462826711678e-05       1.261265647536e+02 
       8.136216779353e-05       1.569821208457e+02 
       1.024289005939e-04       1.953792545451e+02 
       1.289503458598e-04       2.431545602165e+02 
       1.623388672626e-04       3.025854920381e+02 
       2.043725253188e-04       3.764901291060e+02 
       2.572897655964e-04       4.683439455255e+02 
       3.239086241038e-04       5.824114865338e+02 
       4.077767979836e-04       7.238860248720e+02 
       5.133605733216e-04       8.990229307944e+02 
       6.462826711678e-04       1.115243993847e+03 
       8.136216779353e-04       1.381183631462e+03 
       1.024289005939e-03       1.706640832153e+03 
       1.289503458598e-03       2.102358383961e+03 
       1.623388672626e-03       2.579397407328e+03 
       2.043725253188e-03       3.147994269703e+03 
       2.572897655964e-03       3.815683261332e+03 
       3.239086241038e-03       4.584564451555e+03 
       4.077767979836e-03       5.447763979673e+03 
       5.133605733216e-03       6.384772622126e+03 
       6.462826711678e-03       7.356146729480e+03 
       8.136216779353e-03       8.297784674311e+03 
       1.024289005939e-02       9.116157700407e+03 
       1.289503458598e-02       9.686480146222e+03 
       1.623388672624e-02       9.860186820318e+03 
       2.043725239144e-02       9.497345892857e+03 
       2.572886553022e-02       8.543055270192e+03 
       3.237501378259e-02       7.146462677495e+03 
       4.023546565718e-02       5.770262428775e+03 
       4.692125675104e-02       4.982156665386e+03 
       5.175985753452e-02       4.595663182148e+03 
       5.574052981353e-02       4.353565350720e+03 
       5.929024977135e-02       4.169731901810e+03 
       6.259855495625e-02       4.008441946192e+03 
       6.576543099892e-02       3.852206987749e+03 
       6.885068710190e-02       3.691829527586e+03 
       7.189353932376e-02       3.523122773830e+03 
       7.492158648336e-02       3.345273898757e+03 
       7.795539518849e-02       3.159874515275e+03 
       8.101104348662e-02       2.970358775986e+03 
       8.410162613783e-02       2.781373533167e+03 
       8.723819265416e-02       2.597965997916e+03 
       9.043035699485e-02       2.425116696889e+03 
       9.368670783248e-02       2.267166785836e+03 
       9.701509265229e-02       2.127265335704e+03 
       1.004228191803e-01       2.007263775947e+03 
       1.039168009515e-01       1.907213815550e+03 
       1.075036640969e-01       1.825421379160e+03 
       1.111898265588e-01       1.758703488090e+03 
       1.149815572935e-01       1.702450423623e+03 
       1.188850207031e-01       1.651050629507e+03 
       1.229063100332e-01       1.598699945796e+03 
       1.270514724831e-01       1.540319826148e+03 
       1.313265281170e-01       1.472352301172e+03 
       1.357374842299e-01       1.393925652292e+03 
       1.402903465275e-01       1.307121075027e+03 
       1.449911282903e-01       1.216305136147e+03 
       1.498458585667e-01       1.127417531022e+03 
       1.548605903612e-01       1.046246685873e+03 
       1.600414097336e-01       9.771607835076e+02 
       1.653944466951e-01       9.217857867522e+02 
       1.709258887664e-01       8.789501499466e+02 
       1.766419980509e-01       8.445650941522e+02 
       1.825491326673e-01       8.131527368999e+02 
       1.886537733797e-01       7.792783388469e+02 
       1.949625562695e-01       7.389062408765e+02 
       2.014823123027e-01       6.918972809621e+02 
       2.082201146808e-01       6.418254796754e+02 
       2.151833349179e-01       5.939523417338e+02 
       2.223797086822e-01       5.525129696809e+02 
       2.298174125863e-01       5.191724567354e+02 
       2.375051533193e-01       4.928155039437e+02 
       2.454522708154e-01       4.697927715351e+02 
       2.536688575604e-01       4.458207061737e+02 
       2.621658966925e-01       4.187750950125e+02 
       2.709554222894e-01       3.895678107884e+02 
       2.800507062080e-01       3.612011724822e+02 
       2.894664771341e-01       3.366908211683e+02 
       2.992191792070e-01       3.165711450102e+02 
       3.093272798568e-01       2.988785500509e+02 
       3.198116395486e-01       2.811895882639e+02 
       3.306959602628e-01       2.623852128810e+02 
       3.420073352234e-01       2.436146718746e+02 
       3.537769302767e-01       2.266151591593e+02 
       3.660408384573e-01       2.118736153140e+02 
       3.788411652288e-01       1.982505392377e+02 
       3.922274251324e-01       1.845962206898e+02 
       4.062583650859e-01       1.710867450830e+02 
       4.210043818525e-01       1.585594780639e+02 
       4.365507821536e-01       1.471228185261e+02 
       4.530022623610e-01       1.362463598424e+02 
       4.704891941406e-01       1.255624226791e+02 
       4.891766543063e-01       1.154315471042e+02 
       5.092777487457e-01       1.059650764822e+02 
       5.310738845962e-01       9.677064578527e+01 
       5.549467269553e-01       8.791146548779e+01 
       5.814306998218e-01       7.941717418386e+01 
       6.113035261135e-01       7.110684801076e+01 
       6.457515597835e-01       6.298453504997e+01 
       6.866926694465e-01       5.490943436735e+01 
       7.374570364279e-01       4.678043677652e+01 
       8.043387047479e-01       3.842734490423e+01 
       9.002636350335e-01       2.968926030836e+01 
       1.051688569288e+00       2.070210430209e+01 
       1.293189629461e+00       1.271906707586e+01 
       1.625118253306e+00       7.355097177837e+00 
       2.045845546494e+00       4.197596893361e+00 
       2.575566726328e+00       2.376020840802e+00 
       3.242446401424e+00       1.335054958994e+00 
       4.081998171133e+00       7.451472150807e-01 
       5.138931228537e+00       4.133649077017e-01 
       6.469531113068e+00       2.280391986384e-01 
       8.144657120634e+00       1.251581371703e-01 
       1.025351581952e+01       6.836847033018e-02 
