# Matter power spectrum P(k) at redshift z=1
# for k=1.05538e-05 to 10.5684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055381795022e-05       1.851264599263e+01 
       1.328646960898e-05       2.309232427768e+01 
       1.672667422377e-05       2.880488994734e+01 
       2.105763523511e-05       3.593056483283e+01 
       2.650999210977e-05       4.481883833001e+01 
       3.337410273345e-05       5.590556139572e+01 
       4.201550602697e-05       6.973426669041e+01 
       5.289438822675e-05       8.698259519456e+01 
       6.659008947996e-05       1.084951525786e+02 
       8.383195581997e-05       1.353241969466e+02 
       1.055381795022e-04       1.687797264457e+02 
       1.328646960898e-04       2.104907448683e+02 
       1.672667422377e-04       2.624793491316e+02 
       2.105763523511e-04       3.272485804304e+02 
       2.650999210977e-04       4.078834297812e+02 
       3.337410273345e-04       5.081610259516e+02 
       4.201550602697e-04       6.326601658191e+02 
       5.289438822675e-04       7.868517836374e+02 
       6.659008947996e-04       9.771427904195e+02 
       8.383195581997e-04       1.210841099165e+03 
       1.055381795022e-03       1.496007363561e+03 
       1.328646960898e-03       1.841118694937e+03 
       1.672667422377e-03       2.254340632496e+03 
       2.105763523511e-03       2.742179239820e+03 
       2.650999210977e-03       3.307566102721e+03 
       3.337410273345e-03       3.947366397974e+03 
       4.201550602697e-03       4.649369228264e+03 
       5.289438822675e-03       5.388930236354e+03 
       6.659008947996e-03       6.120275845738e+03 
       8.383195581997e-03       6.794543977006e+03 
       1.055381795022e-02       7.331747263013e+03 
       1.328646960898e-02       7.639948580114e+03 
       1.672667422377e-02       7.620364664998e+03 
       2.105763522374e-02       7.190428401109e+03 
       2.650997506069e-02       6.333723861640e+03 
       3.337000134815e-02       5.171783897091e+03 
       4.179511545079e-02       4.015324424582e+03 
       5.000634686435e-02       3.289081156035e+03 
       5.589706591771e-02       2.961548823598e+03 
       6.055636273511e-02       2.773182313325e+03 
       6.462551507488e-02       2.635465351935e+03 
       6.837320578906e-02       2.516472485084e+03 
       7.193410555572e-02       2.402235375394e+03 
       7.538588925758e-02       2.286152112939e+03 
       7.877812492958e-02       2.165725757139e+03 
       8.214496175854e-02       2.040943659747e+03 
       8.551140712485e-02       1.913520319637e+03 
       8.889672426822e-02       1.786123260864e+03 
       9.231640426373e-02       1.662036376773e+03 
       9.578337579999e-02       1.544519255931e+03 
       9.930878147952e-02       1.436500580801e+03 
       1.029024946934e-01       1.340186052543e+03 
       1.065734744266e-01       1.256920674821e+03 
       1.103300150191e-01       1.187055159233e+03 
       1.141799256273e-01       1.129758008732e+03 
       1.181306612898e-01       1.083284411881e+03 
       1.221894198411e-01       1.044991383870e+03 
       1.263632141925e-01       1.011583583063e+03 
       1.306589265234e-01       9.794980553388e+02 
       1.350833490038e-01       9.453854260278e+02 
       1.396432144086e-01       9.067530150599e+02 
       1.443452191531e-01       8.622856358372e+02 
       1.491960407202e-01       8.123858030990e+02 
       1.542023510844e-01       7.591243626839e+02 
       1.593708274905e-01       7.055465503639e+02 
       1.647081617867e-01       6.550896118826e+02 
       1.702210694098e-01       6.106638594752e+02 
       1.759162990555e-01       5.738449890508e+02 
       1.818006440272e-01       5.446909564351e+02 
       1.878809562314e-01       5.216414719388e+02 
       1.941641637701e-01       5.019687356055e+02 
       2.006572930724e-01       4.825575120090e+02 
       2.073674964971e-01       4.608897684769e+02 
       2.143020863416e-01       4.359599572568e+02 
       2.214685762000e-01       4.085781147606e+02 
       2.288747306420e-01       3.809659763984e+02 
       2.365286242363e-01       3.557463486991e+02 
       2.444387110330e-01       3.344992569048e+02 
       2.526139057587e-01       3.171197801099e+02 
       2.610636781891e-01       3.023083026917e+02 
       2.697981624593e-01       2.883763041928e+02 
       2.788282834840e-01       2.738442482811e+02 
       2.881659032191e-01       2.582107407335e+02 
       2.978239902390e-01       2.423991035229e+02 
       3.078168170962e-01       2.277640010431e+02 
       3.181601912365e-01       2.150272686360e+02 
       3.288717269722e-01       2.040189956746e+02 
       3.399711683196e-01       1.937323640160e+02 
       3.514807755819e-01       1.833649943132e+02 
       3.634257927202e-01       1.729687324143e+02 
       3.758350182383e-01       1.630137832384e+02 
       3.887415101728e-01       1.540046873457e+02 
       4.021834668184e-01       1.458096455524e+02 
       4.162053405531e-01       1.379801333161e+02 
       4.308592649264e-01       1.302748665586e+02 
       4.462069088111e-01       1.229209305489e+02 
       4.623219220312e-01       1.160522502738e+02 
       4.792932146714e-01       1.095791288506e+02 
       4.972294347163e-01       1.033449119614e+02 
       5.162652064671e-01       9.734939894655e+01 
       5.365700211536e-01       9.162586292367e+01 
       5.583612364042e-01       8.615061595368e+01 
       5.819236487219e-01       8.083185947368e+01 
       6.076399749154e-01       7.568250206088e+01 
       6.360402239091e-01       7.066165819739e+01 
       6.678854310664e-01       6.571315233337e+01 
       7.043175814648e-01       6.079576741669e+01 
       7.471457363316e-01       5.582837572475e+01 
       7.994339652339e-01       5.071882123169e+01 
       8.668092657276e-01       4.531681322239e+01 
       9.605499843958e-01       3.940899843142e+01 
       1.104278533954e+00       3.276188804394e+01 
       1.337285055531e+00       2.560276208641e+01 
       1.675189059458e+00       1.925714146111e+01 
       2.108667872944e+00       1.438013876080e+01 
       2.654653744810e+00       1.064632526354e+01 
       3.342011056881e+00       7.764558019538e+00 
       4.207342646004e+00       5.548461303075e+00 
       5.296730573180e+00       3.869309666967e+00 
       6.668188718003e+00       2.626470334781e+00 
       8.394752227733e+00       1.733332282856e+00 
       1.056836690521e+01       1.112782610610e+00 
