# Matter power spectrum P(k) at redshift z=1
# for k=2.11087e-07 to 10.5903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110871296330e-07       4.198278647016e-01 
       2.657429515977e-07       5.236863569046e-01 
       3.345505547716e-07       6.532377276008e-01 
       4.211741949317e-07       8.148379711062e-01 
       5.302268967915e-07       1.016415449598e+00 
       6.675161143876e-07       1.267859870907e+00 
       8.403529991847e-07       1.581507492350e+00 
       1.057941745551e-06       1.972746355860e+00 
       1.331869747672e-06       2.460771247066e+00 
       1.676724670544e-06       3.069525416418e+00 
       2.110871296330e-06       3.828875263846e+00 
       2.657429515977e-06       4.776075611085e+00 
       3.345505547716e-06       5.957597444044e+00 
       4.211741949317e-06       7.431407776925e+00 
       5.302268967915e-06       9.269813454396e+00 
       6.675161143876e-06       1.156300834256e+01 
       8.403529991847e-06       1.442349779665e+01 
       1.057941745551e-05       1.799161718920e+01 
       1.331869747672e-05       2.244241468899e+01 
       1.676724670544e-05       2.799423486602e+01 
       2.110871296330e-05       3.491942205571e+01 
       2.657429515977e-05       4.355766427873e+01 
       3.345505547716e-05       5.433262385644e+01 
       4.211741949317e-05       6.777265377322e+01 
       5.302268967915e-05       8.453658287297e+01 
       6.675161143876e-05       1.054457694588e+02 
       8.403529991847e-05       1.315238668053e+02 
       1.057941745551e-04       1.640459988839e+02 
       1.331869747672e-04       2.045992655054e+02 
       1.676724670544e-04       2.551565903108e+02 
       2.110871296330e-04       3.181657078639e+02 
       2.657429515977e-04       3.966542292955e+02 
       3.345505547716e-04       4.943497115111e+02 
       4.211741949317e-04       6.158098435883e+02 
       5.302268967915e-04       7.665519126603e+02 
       6.675161143876e-04       9.531635440586e+02 
       8.403529991847e-04       1.183370842691e+03 
       1.057941745551e-03       1.466033048066e+03 
       1.331869747672e-03       1.810997295359e+03 
       1.676724670544e-03       2.228647708695e+03 
       2.110871296330e-03       2.728940298211e+03 
       2.657429515977e-03       3.319845305435e+03 
       3.345505547716e-03       4.005032464544e+03 
       4.211741949317e-03       4.780719849062e+03 
       5.302268967915e-03       5.631394197295e+03 
       6.675161143876e-03       6.524664206594e+03 
       8.403529991847e-03       7.405646045901e+03 
       1.057941745551e-02       8.191325619472e+03 
       1.331869747672e-02       8.767372475546e+03 
       1.676724670541e-02       8.993586395258e+03 
       2.110871279060e-02       8.732122990372e+03 
       2.657416457118e-02       7.918745156087e+03 
       3.343707882813e-02       6.677207622306e+03 
       4.152211904092e-02       5.433940821663e+03 
       4.833376374927e-02       4.720485731375e+03 
       5.327463162313e-02       4.368137892486e+03 
       5.734984110657e-02       4.147413698755e+03 
       6.098877572476e-02       3.980276872751e+03 
       6.438288605080e-02       3.834062997942e+03 
       6.763351880154e-02       3.692313524821e+03 
       7.080144830142e-02       3.546237395975e+03 
       7.392659797945e-02       3.391602684698e+03 
       7.703710611063e-02       3.227355857558e+03 
       8.015396694590e-02       3.054832969388e+03 
       8.329360987197e-02       2.877151141182e+03 
       8.646942775766e-02       2.698626747173e+03 
       8.969273041151e-02       2.524178956576e+03 
       9.297336485308e-02       2.358734542866e+03 
       9.632013300448e-02       2.206674586454e+03 
       9.974108110835e-02       2.071367561187e+03 
       1.032437050295e-01       1.954820781065e+03 
       1.068350986811e-01       1.857462016443e+03 
       1.105220629428e-01       1.778050815068e+03 
       1.143111864728e-01       1.713721528640e+03 
       1.182089061131e-01       1.660180103323e+03 
       1.222215522268e-01       1.612100887122e+03 
       1.263553827760e-01       1.563768473277e+03 
       1.306166089442e-01       1.509957682996e+03 
       1.350114144355e-01       1.446935719103e+03 
       1.395459701393e-01       1.373344421503e+03 
       1.442264455534e-01       1.290651071587e+03 
       1.490590181625e-01       1.202920564292e+03 
       1.540498818434e-01       1.115870607904e+03 
       1.592052552873e-01       1.035443824075e+03 
       1.645313913808e-01       9.663126482801e+02 
       1.700345884527e-01       9.107272173778e+02 
       1.757212042770e-01       8.679611548423e+02 
       1.815976737067e-01       8.344595447285e+02 
       1.876705308066e-01       8.047363061790e+02 
       1.939464363454e-01       7.729890532431e+02 
       2.004322115144e-01       7.351040547077e+02 
       2.071348787516e-01       6.902764663955e+02 
       2.140617105824e-01       6.413246029156e+02 
       2.212202874486e-01       5.933291182000e+02 
       2.286185655951e-01       5.512178760121e+02 
       2.362649562342e-01       5.175338596653e+02 
       2.441684174254e-01       4.914195951979e+02 
       2.523385604195e-01       4.692128297166e+02 
       2.607857726381e-01       4.464471547757e+02 
       2.695213600321e-01       4.203807861749e+02 
       2.785577123232e-01       3.915305506571e+02 
       2.879084956438e-01       3.630058527266e+02 
       2.975888784191e-01       3.380642414252e+02 
       3.076157981075e-01       3.177696847325e+02 
       3.180082787621e-01       3.004606911905e+02 
       3.287878125390e-01       2.833351944327e+02 
       3.399788225590e-01       2.648800966670e+02 
       3.516092304074e-01       2.459920245155e+02 
       3.637111597307e-01       2.286907277019e+02 
       3.763218189193e-01       2.138528729212e+02 
       3.894846223947e-01       2.004450413844e+02 
       4.032506341160e-01       1.869893358365e+02 
       4.176804527117e-01       1.733732665654e+02 
       4.328467118835e-01       1.606396624955e+02 
       4.488374537775e-01       1.492158897573e+02 
       4.657607664638e-01       1.383692449981e+02 
       4.837512943757e-01       1.276049509944e+02 
       5.029795966268e-01       1.173653909939e+02 
       5.236659649033e-01       1.078379776933e+02 
       5.461014635131e-01       9.858310009547e+01 
       5.706811264300e-01       8.960514024916e+01 
       5.979585534335e-01       8.102545325323e+01 
       6.287401802538e-01       7.260565563314e+01 
       6.642576741585e-01       6.436403241919e+01 
       7.065051864439e-01       5.615811233180e+01 
       7.589517862081e-01       4.788146601095e+01 
       8.281677745403e-01       3.935444591698e+01 
       9.276671373563e-01       3.041438760930e+01 
       1.085026508259e+00       2.120672355091e+01 
       1.335473293964e+00       1.304529960194e+01 
       1.678487129975e+00       7.569041555842e+00 
       2.113037595484e+00       4.335019222072e+00 
       2.660156530394e+00       2.462222572092e+00 
       3.348938655361e+00       1.388076734962e+00 
       4.216063975774e+00       7.772273812394e-01 
       5.307710076852e+00       4.325076552691e-01 
       6.682011094185e+00       2.393216626964e-01 
       8.412153568360e+00       1.317396862677e-01 
       1.059027389512e+01       7.217323332125e-02 
