# Matter power spectrum P(k) at redshift z=1
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       2.076240613470e+01 
       1.325273316068e-05       2.582537635011e+01 
       1.668420255171e-05       3.212294455099e+01 
       2.100416656786e-05       3.995611724370e+01 
       2.644267904584e-05       4.969926998677e+01 
       3.328936060672e-05       6.181798342597e+01 
       4.190882201019e-05       7.689119681038e+01 
       5.276008100698e-05       9.563868576612e+01 
       6.642100670801e-05       1.189550787306e+02 
       8.361909322166e-05       1.479518255981e+02 
       1.052702013679e-04       1.840088238208e+02 
       1.325273316068e-04       2.288373508073e+02 
       1.668420255171e-04       2.845560255275e+02 
       2.100416656786e-04       3.537807404795e+02 
       2.644267904584e-04       4.397279776892e+02 
       3.328936060672e-04       5.463276200433e+02 
       4.190882201019e-04       6.783356007321e+02 
       5.276008100698e-04       8.414283119623e+02 
       6.642100670801e-04       1.042251683968e+03 
       8.361909322166e-04       1.288393023001e+03 
       1.052702013679e-03       1.588240605542e+03 
       1.325273316068e-03       1.950654748903e+03 
       1.668420255171e-03       2.384245961331e+03 
       2.100416656786e-03       2.896022268708e+03 
       2.644267904584e-03       3.489477850305e+03 
       3.328936060672e-03       4.162023567036e+03 
       4.190882201019e-03       4.901859359437e+03 
       5.276008100698e-03       5.684375004852e+03 
       6.642100670801e-03       6.462041100472e+03 
       8.361909322166e-03       7.185664624718e+03 
       1.052702013679e-02       7.770562209342e+03 
       1.325273316068e-02       8.118602026925e+03 
       1.668420255170e-02       8.122534318184e+03 
       2.100416654521e-02       7.691299274037e+03 
       2.644265045807e-02       6.805123057557e+03 
       3.328338676914e-02       5.592581630288e+03 
       4.162387914560e-02       4.391065515284e+03 
       4.947060124453e-02       3.653198482761e+03 
       5.508484900726e-02       3.311762887883e+03 
       5.957486066813e-02       3.108542709428e+03 
       6.351939098461e-02       2.957187264720e+03 
       6.716437990567e-02       2.825844752537e+03 
       7.063483780048e-02       2.699777860797e+03 
       7.400359016469e-02       2.572051113943e+03 
       7.731745420912e-02       2.440135696112e+03 
       8.060887013210e-02       2.303658894153e+03 
       8.390170571718e-02       2.164323512341e+03 
       8.721441931961e-02       2.025033765246e+03 
       9.056190530759e-02       1.889016154537e+03 
       9.395663100876e-02       1.759811837136e+03 
       9.740936880032e-02       1.640504913996e+03 
       1.009296849393e-01       1.533607728533e+03 
       1.045262759090e-01       1.440557883494e+03 
       1.082072056449e-01       1.361848588942e+03 
       1.119800762549e-01       1.296744741133e+03 
       1.158521528527e-01       1.243399717248e+03 
       1.198304559445e-01       1.199057955026e+03 
       1.239218303731e-01       1.160209346113e+03 
       1.281329970236e-01       1.123078098469e+03 
       1.324705916811e-01       1.084023520870e+03 
       1.369411942437e-01       1.040231428357e+03 
       1.415513507075e-01       9.902517932947e+02 
       1.463075898156e-01       9.344914248988e+02 
       1.512164359129e-01       8.749344165760e+02 
       1.562844193207e-01       8.149479751588e+02 
       1.615180853931e-01       7.582152131053e+02 
       1.669240033220e-01       7.079187482707e+02 
       1.725087756962e-01       6.659131185225e+02 
       1.782790497848e-01       6.323244380257e+02 
       1.842415314873e-01       6.055304370761e+02 
       1.904030028828e-01       5.826151361840e+02 
       1.967703442942e-01       5.601513242127e+02 
       2.033505617817e-01       5.353675098481e+02 
       2.101508209793e-01       5.070379435244e+02 
       2.171784881979e-01       4.759450740855e+02 
       2.244411797482e-01       4.445162871004e+02 
       2.319468204912e-01       4.156764893514e+02 
       2.397037127148e-01       3.912206114054e+02 
       2.477206165779e-01       3.711033343544e+02 
       2.560068435751e-01       3.539751810076e+02 
       2.645723647729e-01       3.379356557670e+02 
       2.734279359833e-01       3.212334593740e+02 
       2.825852425988e-01       3.032856577193e+02 
       2.920570675603e-01       2.851046036401e+02 
       3.018574869221e-01       2.682025976932e+02 
       3.120020987846e-01       2.534531525021e+02 
       3.225082931038e-01       2.407037056849e+02 
       3.333955721874e-01       2.288127190319e+02 
       3.446859347792e-01       2.168491788022e+02 
       3.564043408066e-01       2.048171281746e+02 
       3.685792795807e-01       1.932632987885e+02 
       3.812434721483e-01       1.828020917859e+02 
       3.944347496213e-01       1.732777840845e+02 
       4.081971651777e-01       1.641903612340e+02 
       4.225824204648e-01       1.552336210889e+02 
       4.376517211723e-01       1.466644025403e+02 
       4.534782278532e-01       1.386518250106e+02 
       4.701503470816e-01       1.311003091042e+02 
       4.877762326700e-01       1.238238415280e+02 
       5.064900684776e-01       1.168030216140e+02 
       5.264610408802e-01       1.101006020557e+02 
       5.479064889371e-01       1.036797686496e+02 
       5.711117574912e-01       9.742876743077e+01 
       5.964612128221e-01       9.136511827257e+01 
       6.244886641705e-01       8.543978609238e+01 
       6.559632475904e-01       7.958674274412e+01 
       6.920439814396e-01       7.375014797270e+01 
       7.345764957620e-01       6.783301166193e+01 
       7.867068719199e-01       6.171792074648e+01 
       8.542562018706e-01       5.521414237530e+01 
       9.489722390110e-01       4.804456918355e+01 
       1.095384729122e+00       3.992043112161e+01 
       1.332245069338e+00       3.118517260353e+01 
       1.670727744372e+00       2.349971968660e+01 
       2.103138257809e+00       1.754831826362e+01 
       2.647693124350e+00       1.295206997355e+01 
       3.333248155901e+00       9.391667414644e+00 
       4.196310807280e+00       6.658236853805e+00 
       5.282842311072e+00       4.599548483700e+00 
       6.650704431909e+00       3.089851516939e+00 
       8.372740815663e+00       2.017648035105e+00 
       1.054065617920e+01       1.282682774948e+00 
