# Matter power spectrum P(k) at redshift z=2
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       1.616148785364e+01 
       1.061490763261e-05       2.015952951160e+01 
       1.336337696254e-05       2.514657366762e+01 
       1.682349484553e-05       3.136724062279e+01 
       2.117952517623e-05       3.912661981176e+01 
       2.666344245409e-05       4.880519925055e+01 
       3.356728527136e-05       6.087740896955e+01 
       4.225870843306e-05       7.593472411170e+01 
       5.320056191598e-05       9.471428314892e+01 
       6.697553931776e-05       1.181342894238e+02 
       8.431720841575e-05       1.473375466624e+02 
       1.061490763261e-04       1.837445567059e+02 
       1.336337696254e-04       2.291174020685e+02 
       1.682349484553e-04       2.856348803537e+02 
       2.117952517623e-04       3.559775751769e+02 
       2.666344245409e-04       4.434178635037e+02 
       3.356728527136e-04       5.519032668200e+02 
       4.225870843306e-04       6.861114245332e+02 
       5.320056191598e-04       8.514431560951e+02 
       6.697553931776e-04       1.053914061401e+03 
       8.431720841575e-04       1.299914550499e+03 
       1.061490763261e-03       1.595812386791e+03 
       1.336337696254e-03       1.947261248419e+03 
       1.682349484553e-03       2.357917280252e+03 
       2.117952517623e-03       2.827527120875e+03 
       2.666344245409e-03       3.349777109654e+03 
       3.356728527136e-03       3.909931733448e+03 
       4.225870843306e-03       4.482167569437e+03 
       5.320056191598e-03       5.027610508092e+03 
       6.697553931776e-03       5.493355986949e+03 
       8.431720841575e-03       5.811987031122e+03 
       1.061490763261e-02       5.905349390321e+03 
       1.336337696254e-02       5.692590293441e+03 
       1.682349483850e-02       5.115123948993e+03 
       2.117951394632e-02       4.188377918250e+03 
       2.666059660215e-02       3.070818210267e+03 
       3.340753125911e-02       2.083856218356e+03 
       4.006612441800e-02       1.558790039463e+03 
       4.485272286019e-02       1.377481310113e+03 
       4.862298951465e-02       1.302533806143e+03 
       5.190834643763e-02       1.261552100423e+03 
       5.493037721750e-02       1.229251384911e+03 
       5.779956691245e-02       1.194067154342e+03 
       6.057940426188e-02       1.150317620875e+03 
       6.331029361800e-02       1.095684398412e+03 
       6.602001168531e-02       1.030223588157e+03 
       6.872886398177e-02       9.557904453831e+02 
       7.145246904360e-02       8.754759684754e+02 
       7.420337120992e-02       7.931298641600e+02 
       7.699202849537e-02       7.127700105279e+02 
       7.982744568655e-02       6.380961866874e+02 
       8.271759542479e-02       5.720948803550e+02 
       8.566970700382e-02       5.167804517190e+02 
       8.869046952017e-02       4.731171068929e+02 
       9.178617775838e-02       4.410602204261e+02 
       9.496283868819e-02       4.196656785127e+02 
       9.822625018433e-02       4.071557876127e+02 
       1.015820597259e-01       4.010339169047e+02 
       1.050358084002e-01       3.981660582486e+02 
       1.085929639678e-01       3.950226600795e+02 
       1.122589457210e-01       3.881810694992e+02 
       1.160391431863e-01       3.749963810212e+02 
       1.199389302696e-01       3.543249164315e+02 
       1.239636761429e-01       3.269322144888e+02 
       1.281187539694e-01       2.953511706217e+02 
       1.324095484372e-01       2.631679739899e+02 
       1.368414629860e-01       2.340184572233e+02 
       1.414199275594e-01       2.106326861782e+02 
       1.461504076836e-01       1.943041056847e+02 
       1.510384156511e-01       1.847209774546e+02 
       1.560895245757e-01       1.801620576166e+02 
       1.613093860768e-01       1.778703465891e+02 
       1.667037523420e-01       1.746694608745e+02 
       1.722785033225e-01       1.677798480983e+02 
       1.780396798181e-01       1.563494289260e+02 
       1.839935232326e-01       1.417864589897e+02 
       1.901465228237e-01       1.268551105659e+02 
       1.965054713384e-01       1.141316388022e+02 
       2.030775300414e-01       1.050917267762e+02 
       2.098703043069e-01       9.973740554238e+01 
       2.168919311828e-01       9.654081510801e+01 
       2.241511806626e-01       9.321731285808e+01 
       2.316575728472e-01       8.810468814148e+01 
       2.394215137709e-01       8.105383450515e+01 
       2.474544534580e-01       7.338964550819e+01 
       2.557690708172e-01       6.689318881347e+01 
       2.643794913621e-01       6.233670487260e+01 
       2.733015455832e-01       5.916482325821e+01 
       2.825530782457e-01       5.617283057180e+01 
       2.921543222098e-01       5.240316917069e+01 
       3.021283548915e-01       4.805493158080e+01 
       3.125016617516e-01       4.401070734314e+01 
       3.233048399848e-01       4.085958014064e+01 
       3.345734881007e-01       3.830643730276e+01 
       3.463493452192e-01       3.570834245554e+01 
       3.586817706328e-01       3.288280606745e+01 
       3.716296943901e-01       3.017595376298e+01 
       3.852642313940e-01       2.785510209657e+01 
       3.996722486141e-01       2.579040804688e+01 
       4.149613317424e-01       2.368495772876e+01 
       4.312668580415e-01       2.161790377762e+01 
       4.487623291038e-01       1.977798393782e+01 
       4.676749129450e-01       1.802374117452e+01 
       4.883096211525e-01       1.629815435630e+01 
       5.110884174739e-01       1.468107050142e+01 
       5.366164423522e-01       1.311599959153e+01 
       5.658003674736e-01       1.159422583931e+01 
       6.000737864514e-01       1.010691000263e+01 
       6.418592135765e-01       8.629354752584e+00 
       6.955933551033e-01       7.135844361473e+00 
       7.701459855717e-01       5.600991899564e+00 
       8.841076343825e-01       4.021544453483e+00 
       1.068929391878e+00       2.536626636913e+00 
       1.338404194182e+00       1.459321302060e+00 
       1.684703225525e+00       8.227230294261e-01 
       2.120913938302e+00       4.605291924667e-01 
       2.670072451125e+00       2.562190152703e-01 
       3.361422060052e+00       1.417508387929e-01 
       4.231779651165e+00       7.802070009535e-02 
       5.327494939965e+00       4.274023061668e-02 
       6.706918761127e+00       2.331109934621e-02 
       8.443510463222e+00       1.266278272707e-02 
       1.062974988690e+01       6.852356656377e-03 
