# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       8.288371083132e+00 
       1.506069381350e-05       1.030667988061e+01 
       1.896029016107e-05       1.281646029080e+01 
       2.386959109876e-05       1.593738384918e+01 
       3.005003480337e-05       1.981825105612e+01 
       3.783075243926e-05       2.464408005207e+01 
       4.762609559308e-05       3.064490743150e+01 
       5.995770200667e-05       3.810671507573e+01 
       7.548227468897e-05       4.738498337959e+01 
       9.502655374598e-05       5.892148104608e+01 
       1.196313433060e-04       7.326501069384e+01 
       1.506069381350e-04       9.109694824420e+01 
       1.896029016107e-04       1.132625082511e+02 
       2.386959109876e-04       1.408086572806e+02 
       3.005003480337e-04       1.750294260281e+02 
       3.783075243926e-04       2.175188159100e+02 
       4.762609559308e-04       2.702303309238e+02 
       5.995770200667e-04       3.355401244895e+02 
       7.548227468897e-04       4.163078697585e+02 
       9.502655374598e-04       5.159264679671e+02 
       1.196313433060e-03       6.383493287432e+02 
       1.506069381350e-03       7.880772207430e+02 
       1.896029016107e-03       9.700330053345e+02 
       2.386959109876e-03       1.189323355347e+03 
       3.005003480337e-03       1.450679853496e+03 
       3.783075243926e-03       1.757613473709e+03 
       4.762609559308e-03       2.111171747280e+03 
       5.995770200667e-03       2.503888211982e+03 
       7.548227468897e-03       2.932463942704e+03 
       9.502655374598e-03       3.374598657365e+03 
       1.196313433060e-02       3.797954067931e+03 
       1.506069381350e-02       4.155317823734e+03 
       1.896029016085e-02       4.384725009260e+03 
       2.386959026657e-02       4.419847792911e+03 
       3.004960168067e-02       4.217143474016e+03 
       3.778677025987e-02       3.804694799550e+03 
       4.652747171953e-02       3.348639854777e+03 
       5.336425101822e-02       3.066004236100e+03 
       5.844574383744e-02       2.897858013414e+03 
       6.272364438613e-02       2.775739721691e+03 
       6.658537455895e-02       2.674238627465e+03 
       7.021036394096e-02       2.581887001687e+03 
       7.369637144189e-02       2.492655153666e+03 
       7.710324462619e-02       2.403301985274e+03 
       8.047091777367e-02       2.312224121827e+03 
       8.382788951984e-02       2.219005254916e+03 
       8.719564348744e-02       2.124064964487e+03 
       9.059114018524e-02       2.028439866746e+03 
       9.402831046797e-02       1.933632713848e+03 
       9.751899582119e-02       1.841334601361e+03 
       1.010735646916e-01       1.753281380596e+03 
       1.047013301191e-01       1.670982556417e+03 
       1.084108406053e-01       1.595614588082e+03 
       1.122100873128e-01       1.527818854215e+03 
       1.161066543643e-01       1.467624910677e+03 
       1.201078294150e-01       1.414335859777e+03 
       1.242206858396e-01       1.366755527228e+03 
       1.284521442318e-01       1.323045156620e+03 
       1.328090185843e-01       1.281117595651e+03 
       1.372980510041e-01       1.238857823150e+03 
       1.419259378166e-01       1.194474864405e+03 
       1.466993492471e-01       1.146889695392e+03 
       1.516249444263e-01       1.095984698607e+03 
       1.567093831733e-01       1.042694640571e+03 
       1.619593358152e-01       9.888083384490e+02 
       1.673814921778e-01       9.365566390325e+02 
       1.729825708062e-01       8.881062611852e+02 
       1.787693294181e-01       8.449884525264e+02 
       1.847485775696e-01       8.076529194283e+02 
       1.909271924864e-01       7.753642104261e+02 
       1.973121390050e-01       7.463581152117e+02 
       2.039104945576e-01       7.184035471627e+02 
       2.107294801314e-01       6.895669471298e+02 
       2.177764981380e-01       6.585371409638e+02 
       2.250591781475e-01       6.255900755181e+02 
       2.325854314816e-01       5.923593369764e+02 
       2.403635157313e-01       5.609663039314e+02 
       2.484021103822e-01       5.328771612737e+02 
       2.567104049036e-01       5.084596541976e+02 
       2.652982009143e-01       4.869266500512e+02 
       2.741760303928e-01       4.666899758942e+02 
       2.833552923870e-01       4.461658344927e+02 
       2.928484113321e-01       4.248033826542e+02 
       3.026690209563e-01       4.032568440578e+02 
       3.128321789060e-01       3.827756281811e+02 
       3.233546187450e-01       3.643687773149e+02 
       3.342550480011e-01       3.479734747872e+02 
       3.455545036278e-01       3.325997755948e+02 
       3.572767798696e-01       3.173579778767e+02 
       3.694489484475e-01       3.020215163423e+02 
       3.821019977514e-01       2.872004537495e+02 
       3.952716271762e-01       2.734966514828e+02 
       4.089992461091e-01       2.608878204073e+02 
       4.233332463016e-01       2.488291862206e+02 
       4.383306444970e-01       2.369411914146e+02 
       4.540592341365e-01       2.254223496881e+02 
       4.706004488277e-01       2.145615123816e+02 
       4.880532396723e-01       2.042688046037e+02 
       5.065394272421e-01       1.942936518144e+02 
       5.262112493906e-01       1.845674198925e+02 
       5.472622668309e-01       1.752161550070e+02 
       5.699435607550e-01       1.661860215743e+02 
       5.945885643824e-01       1.573138202046e+02 
       6.216525524589e-01       1.486231975304e+02 
       6.517781886809e-01       1.400351300605e+02 
       6.859099436017e-01       1.314383110937e+02 
       7.255060364983e-01       1.227410571525e+02 
       7.729592743350e-01       1.137594252110e+02 
       8.325006149549e-01       1.042468044608e+02 
       9.122893196110e-01       9.380568735463e+01 
       1.029299183531e+00       8.185745582759e+01 
       1.216939284799e+00       6.797133570311e+01 
       1.508944248678e+00       5.351816179069e+01 
       1.898133564770e+00       4.109335736422e+01 
       2.389587603671e+00       3.094864422836e+01 
       3.008312504104e+00       2.271180301506e+01 
       3.787241058017e+00       1.615257199828e+01 
       4.767854008528e+00       1.109996105314e+01 
       6.002372571060e+00       7.372824285176e+00 
       7.556539360764e+00       4.749873628639e+00 
       9.513119426489e+00       2.982771513220e+00 
       1.197630779144e+01       1.834995423365e+00 
