# Matter power spectrum P(k) at redshift z=2
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       9.866431307610e+00 
       1.296591488319e-05       1.230720609893e+01 
       1.632311973361e-05       1.535177245586e+01 
       2.054959023240e-05       1.914948206090e+01 
       2.587040134552e-05       2.388661750842e+01 
       3.256890566719e-05       2.979551428554e+01 
       4.100182297875e-05       3.716592189409e+01 
       5.161823687784e-05       4.635914718092e+01 
       6.498351011752e-05       5.782563816173e+01 
       8.180939223453e-05       7.212680066207e+01 
       1.029919228075e-04       8.996198634501e+01 
       1.296591488319e-04       1.122017106117e+02 
       1.632311973361e-04       1.399282179115e+02 
       2.054959023240e-04       1.744843926272e+02 
       2.587040134552e-04       2.175315372979e+02 
       3.256890566719e-04       2.711153562891e+02 
       4.100182297875e-04       3.377371377707e+02 
       5.161823687784e-04       4.204231251486e+02 
       6.498351011752e-04       5.227795120925e+02 
       8.180939223453e-04       6.490151888127e+02 
       1.029919228075e-03       8.039124862580e+02 
       1.296591488319e-03       9.927231468777e+02 
       1.632311973361e-03       1.220929394721e+03 
       2.054959023240e-03       1.493706396667e+03 
       2.587040134552e-03       1.815021106134e+03 
       3.256890566719e-03       2.186357959509e+03 
       4.100182297875e-03       2.605005384430e+03 
       5.161823687784e-03       3.061867304791e+03 
       6.498351011752e-03       3.535616336104e+03 
       8.180939223453e-03       4.002366352846e+03 
       1.029919228075e-02       4.416711214879e+03 
       1.296591488319e-02       4.722246346733e+03 
       1.632311973354e-02       4.852409713687e+03 
       2.054958992652e-02       4.745298190062e+03 
       2.587020296021e-02       4.375330460606e+03 
       3.254480367790e-02       3.801635238195e+03 
       4.028955868746e-02       3.219462109005e+03 
       4.660915385503e-02       2.869934817107e+03 
       5.123450330532e-02       2.674590446255e+03 
       5.508250203622e-02       2.537400698093e+03 
       5.853427435643e-02       2.425026312562e+03 
       6.176239793878e-02       2.323511831431e+03 
       6.485932371426e-02       2.226042265507e+03 
       6.788096652711e-02       2.129251282786e+03 
       7.086429455565e-02       2.031726732114e+03 
       7.383549662284e-02       1.933362570776e+03 
       7.681419516630e-02       1.834952484763e+03 
       7.981580122111e-02       1.737758452186e+03 
       8.285291642836e-02       1.643433575174e+03 
       8.593621097513e-02       1.553651740378e+03 
       8.907499650513e-02       1.469945197461e+03 
       9.227761290361e-02       1.393489928329e+03 
       9.555169686596e-02       1.324976233466e+03 
       9.890437273785e-02       1.264484044043e+03 
       1.023423906762e-01       1.211462194715e+03 
       1.058722281402e-01       1.164745841000e+03 
       1.095001652496e-01       1.122675747499e+03 
       1.132323411379e-01       1.083244907488e+03 
       1.170747962579e-01       1.044385852001e+03 
       1.210335041824e-01       1.004271024979e+03 
       1.251143955142e-01       9.616265785012e+02 
       1.293233759028e-01       9.160710100540e+02 
       1.336663397524e-01       8.681447804432e+02 
       1.381491809319e-01       8.192550259925e+02 
       1.427778016211e-01       7.713658411981e+02 
       1.475581203056e-01       7.264812372996e+02 
       1.524960798654e-01       6.861860275985e+02 
       1.575976566491e-01       6.511427836678e+02 
       1.628688714026e-01       6.210592491612e+02 
       1.683158028993e-01       5.946523472378e+02 
       1.739446051063e-01       5.700231704190e+02 
       1.797615287171e-01       5.452942386892e+02 
       1.857729478707e-01       5.192063494301e+02 
       1.919853928878e-01       4.915614024983e+02 
       1.984055898642e-01       4.632358931535e+02 
       2.050405079953e-01       4.358222349449e+02 
       2.118974155682e-01       4.108747808555e+02 
       2.189839456497e-01       3.890541345871e+02 
       2.263081726516e-01       3.698759907077e+02 
       2.338787011684e-01       3.522474909699e+02 
       2.417047687841e-01       3.350840123455e+02 
       2.497963649645e-01       3.176425402039e+02 
       2.581643687049e-01       2.999690078470e+02 
       2.668207083522e-01       2.828796368595e+02 
       2.757785480052e-01       2.671594246134e+02 
       2.850525061974e-01       2.530235692427e+02 
       2.946589142986e-01       2.401029074376e+02 
       3.046161243673e-01       2.276553977351e+02 
       3.149448792844e-01       2.153346414817e+02 
       3.256687621899e-01       2.033672286467e+02 
       3.368147480159e-01       1.920955151455e+02 
       3.484138879319e-01       1.817191867970e+02 
       3.605021688599e-01       1.719715224847e+02 
       3.731216064900e-01       1.625734734846e+02 
       3.863216539917e-01       1.534670069773e+02 
       4.001610439606e-01       1.448515955062e+02 
       4.147102348113e-01       1.367212305647e+02 
       4.300547161375e-01       1.289623988779e+02 
       4.462995601275e-01       1.214925927580e+02 
       4.635758228981e-01       1.143281943654e+02 
       4.820497650789e-01       1.074725801516e+02 
       5.019364985997e-01       1.008621983267e+02 
       5.235208229119e-01       9.444394374641e+01 
       5.471902046605e-01       8.821315805029e+01 
       5.734892176857e-01       8.210604395489e+01 
       6.032139547376e-01       7.607235459892e+01 
       6.375855727251e-01       7.004135911949e+01 
       6.785918330899e-01       6.391838961837e+01 
       7.297133513656e-01       5.756586874098e+01 
       7.975907132366e-01       5.078036674814e+01 
       8.959512432270e-01       4.329061451397e+01 
       1.052463180859e+00       3.496950367290e+01 
       1.299545355509e+00       2.671098403357e+01 
       1.634004643957e+00       2.008044566619e+01 
       2.057056164044e+00       1.507229690848e+01 
       2.589680170217e+00       1.122446138066e+01 
       3.260214174658e+00       8.235621901919e+00 
       4.104366472369e+00       5.919419803700e+00 
       5.167091251381e+00       4.150032940107e+00 
       6.504982481423e+00       2.829911072663e+00 
       8.189287749139e+00       1.874366935506e+00 
       1.030970245189e+01       1.206546375139e+00 
