# Matter power spectrum P(k) at redshift z=2
# for k=1.72192e-07 to 10.8756 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.721915818575e-07       4.738133716516e-01 
       2.167763580974e-07       5.910269876680e-01 
       2.729052658850e-07       7.372373191644e-01 
       3.435673742351e-07       9.196176747864e-01 
       4.325256980879e-07       1.147115920826e+00 
       5.445175925769e-07       1.430893476326e+00 
       6.855070344640e-07       1.784872908812e+00 
       8.630022256504e-07       2.226420993604e+00 
       1.086455432306e-06       2.777200748494e+00 
       1.367766352512e-06       3.464234242589e+00 
       1.721915818575e-06       4.321228314421e+00 
       2.167763580974e-06       5.390228230254e+00 
       2.729052658850e-06       6.723680389347e+00 
       3.435673742351e-06       8.387005221001e+00 
       4.325256980879e-06       1.046180640671e+01 
       5.445175925769e-06       1.304987369155e+01 
       6.855070344640e-06       1.627817526545e+01 
       8.630022256504e-06       2.030508389767e+01 
       1.086455432306e-05       2.532814076858e+01 
       1.367766352512e-05       3.159373495365e+01 
       1.721915818575e-05       3.940916750070e+01 
       2.167763580974e-05       4.915768038812e+01 
       2.729052658850e-05       6.131716468891e+01 
       3.435673742351e-05       7.648342036323e+01 
       4.325256980879e-05       9.539901921637e+01 
       5.445175925769e-05       1.189890105749e+02 
       6.855070344640e-05       1.484048740488e+02 
       8.630022256504e-05       1.850781948352e+02 
       1.086455432306e-04       2.307853660629e+02 
       1.367766352512e-04       2.877239191508e+02 
       1.721915818575e-04       3.585993050704e+02 
       2.167763580974e-04       4.467171558526e+02 
       2.729052658850e-04       5.560688039780e+02 
       3.435673742351e-04       6.913854635294e+02 
       4.325256980879e-04       8.581186699101e+02 
       5.445175925769e-04       1.062286821160e+03 
       6.855070344640e-04       1.310127903561e+03 
       8.630022256504e-04       1.607540016526e+03 
       1.086455432306e-03       1.959333829685e+03 
       1.367766352512e-03       2.368158991789e+03 
       1.721915818575e-03       2.832630145012e+03 
       2.167763580974e-03       3.344823944274e+03 
       2.729052658850e-03       3.888274046562e+03 
       3.435673742351e-03       4.436509007061e+03 
       4.325256980879e-03       4.952327160388e+03 
       5.445175925769e-03       5.389120863122e+03 
       6.855070344640e-03       5.694173141139e+03 
       8.630022256504e-03       5.813210257655e+03 
       1.086455432306e-02       5.695918681691e+03 
       1.367766352512e-02       5.303380438841e+03 
       1.721915818570e-02       4.621930255069e+03 
       2.167763556914e-02       3.690652885973e+03 
       2.729035832359e-02       2.639708453045e+03 
       3.433500067001e-02       1.698368252405e+03 
       4.257303840934e-02       1.111000121329e+03 
       4.940030569150e-02       9.029987374302e+02 
       5.437413897735e-02       8.359652069566e+02 
       5.849471617424e-02       8.038557897016e+02 
       6.218277985978e-02       7.784421737575e+02 
       6.562740032236e-02       7.496262389382e+02 
       6.892927401910e-02       7.135473968653e+02 
       7.214904840235e-02       6.694269927848e+02 
       7.532669417874e-02       6.183586905959e+02 
       7.849045620392e-02       5.626110010542e+02 
       8.166145351802e-02       5.050735082349e+02 
       8.485624330175e-02       4.487653056540e+02 
       8.808834381047e-02       3.964186262072e+02 
       9.136918627507e-02       3.501753594245e+02 
       9.470873513382e-02       3.114240511194e+02 
       9.811590623960e-02       2.807742413504e+02 
       1.015988569459e-01       2.581309523771e+02 
       1.051651920628e-01       2.428103468594e+02 
       1.088221128601e-01       2.336418460443e+02 
       1.125765264672e-01       2.290364356523e+02 
       1.164351270736e-01       2.270507856258e+02 
       1.204044566385e-01       2.255152286149e+02 
       1.244909504610e-01       2.222879588515e+02 
