# Matter power spectrum P(k) at redshift z=0
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       3.654138652768e+01 
       1.432806758566e-05       4.558107207667e+01 
       1.803796838549e-05       5.685696554643e+01 
       2.270845677764e-05       7.092220677770e+01 
       2.858825330000e-05       8.846673125438e+01 
       3.599047855817e-05       1.103510261253e+02 
       4.530932803952e-05       1.376482438287e+02 
       5.704106446027e-05       1.716965803207e+02 
       7.181044556482e-05       2.141644376889e+02 
       9.040399475382e-05       2.671312834582e+02 
       1.138118863233e-04       3.331877250218e+02 
       1.432806758566e-04       4.155588016195e+02 
       1.803796838549e-04       5.182548090600e+02 
       2.270845677764e-04       6.462537583820e+02 
       2.858825330000e-04       8.057184304568e+02 
       3.599047855817e-04       1.004248130710e+03 
       4.530932803952e-04       1.251160140688e+03 
       5.704106446027e-04       1.557788669156e+03 
       7.181044556482e-04       1.937780382888e+03 
       9.040399475382e-04       2.407350574852e+03 
       1.138118863233e-03       2.985417704117e+03 
       1.432806758566e-03       3.693433308517e+03 
       1.803796838549e-03       4.554572333691e+03 
       2.270845677764e-03       5.592407511331e+03 
       2.858825330000e-03       6.828107025800e+03 
       3.599047855817e-03       8.276043362936e+03 
       4.530932803952e-03       9.937609485749e+03 
       5.704106446027e-03       1.179244036362e+04 
       7.181044556482e-03       1.378674463483e+04 
       9.040399475382e-03       1.582140720788e+04 
       1.138118863233e-02       1.773680658241e+04 
       1.432806758566e-02       1.930008415819e+04 
       1.803796838538e-02       2.021538825002e+04 
       2.270845628375e-02       2.017214287484e+04 
       2.858796281574e-02       1.898145289089e+04 
       3.595788907466e-02       1.681257929531e+04 
       4.441488665045e-02       1.448920766551e+04 
       5.118285683668e-02       1.308416215621e+04 
       5.616885513254e-02       1.229282519494e+04 
       6.033910990818e-02       1.174025434675e+04 
       6.409059633130e-02       1.129123346484e+04 
       6.760487158651e-02       1.088584320346e+04 
       7.097993252619e-02       1.049364556584e+04 
       7.427536968582e-02       1.009762761846e+04 
       7.753074303406e-02       9.689930275019e+03 
       8.077416899692e-02       9.268833822965e+03 
       8.402677130697e-02       8.836389320522e+03 
       8.730517825944e-02       8.398280995505e+03 
       9.062301383751e-02       7.962610038297e+03 
       9.399183370444e-02       7.538433854040e+03 
       9.742173720380e-02       7.134513231708e+03 
       1.009217812095e-01       6.759202749559e+03 
       1.045002678748e-01       6.418415858956e+03 
       1.081649493264e-01       6.116067628355e+03 
       1.119231759853e-01       5.852025623314e+03 
       1.157820055928e-01       5.623263693493e+03 
       1.197482842018e-01       5.423509148076e+03 
       1.238287067602e-01       5.243572978896e+03 
       1.280298625967e-01       5.072793755826e+03 
       1.323582696129e-01       4.899861191038e+03 
       1.368203999935e-01       4.715535011808e+03 
       1.414226995830e-01       4.513500550580e+03 
       1.461716026420e-01       4.292788029557e+03 
       1.510735434011e-01       4.057880008761e+03 
       1.561349656410e-01       3.817947147106e+03 
       1.613623314009e-01       3.584623052695e+03 
       1.667621298401e-01       3.369141067698e+03 
       1.723408872290e-01       3.179952798668e+03 
       1.781051790119e-01       3.019776311243e+03 
       1.840616448691e-01       2.885395573283e+03 
       1.902170076870e-01       2.767909661312e+03 
       1.965780973414e-01       2.655857362074e+03 
       2.031518801928e-01       2.538709351764e+03 
       2.099454951958e-01       2.409201550842e+03 
       2.169662975453e-01       2.268136794898e+03 
       2.242219108146e-01       2.123714168774e+03 
       2.317202886113e-01       1.987012432843e+03 
       2.394697868816e-01       1.866115079535e+03 
       2.474792481638e-01       1.763515844339e+03 
       2.557580993266e-01       1.675755633451e+03 
       2.643164646688e-01       1.594668317242e+03 
       2.731652967137e-01       1.511607806966e+03 
       2.823165276563e-01       1.423171023540e+03 
       2.917832452412e-01       1.332314506840e+03 
       3.015798979460e-01       1.245659960158e+03 
       3.117225357855e-01       1.168970741732e+03 
       3.222290949684e-01       1.102416336967e+03 
       3.331197371882e-01       1.041087543673e+03 
       3.444172577613e-01       9.799854294655e+02 
       3.561475814822e-01       9.175534605674e+02 
       3.683403714718e-01       8.568203786734e+02 
       3.810297852138e-01       8.013181755826e+02 
       3.942554245896e-01       7.513048305600e+02 
       4.080635448384e-01       7.039714481726e+02 
       4.225086138528e-01       6.570779179586e+02 
       4.376553526497e-01       6.115357076896e+02 
       4.535814477943e-01       5.690726721932e+02 
       4.703812197141e-01       5.294631903443e+02 
       4.881706792822e-01       4.913936239551e+02 
       5.070946481545e-01       4.543536810733e+02 
       5.273370289161e-01       4.191713063946e+02 
       5.491360287822e-01       3.857603623920e+02 
       5.728074449471e-01       3.532606374897e+02 
       5.987815971443e-01       3.219017615004e+02 
       6.276644407815e-01       2.915187206208e+02 
       6.603438547216e-01       2.616884017527e+02 
       6.981856760061e-01       2.322997260409e+02 
       7.434210119598e-01       2.028686651346e+02 
       7.999733357479e-01       1.729542269647e+02 
       8.753636940441e-01       1.418828028612e+02 
       9.851855401255e-01       1.090603214914e+02 
       1.160568448601e+00       7.530167396248e+01 
       1.435789480853e+00       4.612015297858e+01 
       1.805703298088e+00       2.691367567906e+01 
       2.273217350625e+00       1.551437844378e+01 
       2.861811006648e+00       8.863421136633e+00 
       3.602806599990e+00       5.023107799097e+00 
       4.535664782507e+00       2.826061247404e+00 
       5.710063654077e+00       1.579368823514e+00 
       7.188544237080e+00       8.773914169492e-01 
       9.049841013867e+00       4.847294537505e-01 
       1.139307482505e+01       2.664337768976e-01 
